null,null,null,null,null,null
0.1518835145926496,0.499825656414032,0.0,1.0,0.0,1.0
0.15322575372946307,0.4975578188896179,0.0,1.0,0.0,1.0
0.1545714541630649,0.49537280201911926,0.0,1.0,0.0,1.0
0.15604164806105894,0.4930793344974518,0.0,1.0,0.0,1.0
0.15738464738922311,0.4910631477832794,0.0,1.0,0.0,1.0
0.158827328830035,0.48897475004196167,0.0,1.0,0.0,1.0
0.16029831526794788,0.48692238330841064,0.0,1.0,0.0,1.0
0.1617939189661966,0.4849097430706024,0.0,1.0,0.0,1.0
0.16331430166762173,0.4829350411891937,0.0,1.0,0.0,1.0
0.16486368486036235,0.4809916913509369,0.0,1.0,0.0,1.0
0.16650671715779713,0.4790020287036896,0.0,1.0,0.0,1.0
0.1680404436435699,0.47720664739608765,0.0,1.0,0.0,1.0
0.16965365056120224,0.47537875175476074,0.0,1.0,0.0,1.0
0.16132984640801265,0.47080159187316895,0.0,1.0,0.0,1.0
0.15307318170794665,0.4656778573989868,0.0,1.0,0.0,1.0
0.14505795054601012,0.46002545952796936,0.0,1.0,0.0,1.0
0.1371995452422972,0.4536798596382141,0.0,1.0,0.0,1.0
0.1291400369777527,0.446126252412796,0.0,1.0,0.0,1.0
0.12224408244689405,0.43858349323272705,0.0,1.0,0.0,1.0
0.1153246671170097,0.4297003746032715,0.0,1.0,0.0,1.0
0.1087559102654966,0.41962894797325134,0.0,1.0,0.0,1.0
0.09917858292355008,0.41186612844467163,0.0,1.0,0.0,0.0
0.09032243455916895,0.40296363830566406,0.0,1.0,0.0,0.0
0.08097235590823333,0.39095214009284973,0.0,1.0,0.0,0.0
0.07326687037314407,0.37800756096839905,0.0,1.0,0.0,0.0
0.06567738680331674,0.36089515686035156,0.0,1.0,0.0,0.0
0.05889576828646208,0.3390834331512451,0.0,1.0,0.0,0.0
0.053711562498857425,0.3136758804321289,0.0,1.0,0.0,0.0
0.05010376713265383,0.2831292748451233,0.0,1.0,0.0,0.0
0.048573404897965085,0.2491619884967804,0.0,1.0,0.0,0.0
0.049336883671912385,0.21461862325668335,0.0,1.0,0.0,0.0
0.05229090638936114,0.18261361122131348,0.0,1.0,0.0,0.0
0.057068935468566444,0.155127614736557,0.0,1.0,0.0,0.0
0.06330588496977757,0.1323266178369522,0.0,1.0,0.0,0.0
0.07063456225274528,0.11384205520153046,0.0,1.0,0.0,0.0
0.079117586058199,0.09838499128818512,0.0,1.0,0.0,0.0
0.08730398966831832,0.0870920866727829,0.0,1.0,0.0,0.0
0.0962958160145176,0.07734467089176178,0.0,1.0,0.0,0.0
0.10554338205309542,0.06932041049003601,0.0,1.0,0.0,0.0
0.11524339942676172,0.06245669722557068,0.0,1.0,0.0,0.0
0.12484396921489915,0.05681808292865753,0.0,1.0,0.0,0.0
0.13468890008658052,0.05193953961133957,0.0,1.0,0.0,0.0
0.13452668010462368,0.051440849900245667,1.0,0.0,0.0,0.0
0.13436721783809868,0.05094534903764725,1.0,0.0,0.0,0.0
0.13420854002435048,0.05044705420732498,1.0,0.0,0.0,0.0
0.13405083266764573,0.04994655027985573,1.0,0.0,0.0,0.0
0.1338947265650627,0.049445632845163345,1.0,0.0,0.0,0.0
0.13374062607370282,0.04894580692052841,1.0,0.0,0.0,0.0
0.13401195777591302,0.04355555772781372,1.0,0.0,1.0,0.0
0.13444250104324532,0.03812628239393234,1.0,0.0,1.0,0.0
0.13498515636052366,0.03309072181582451,1.0,0.0,1.0,0.0
0.13572183030221632,0.02770223654806614,1.0,0.0,1.0,0.0
0.136554644188348,0.022695282474160194,1.0,0.0,1.0,0.0
0.13754074176449468,0.017659559845924377,1.0,0.0,1.0,0.0
0.13867125952299267,0.01266412902623415,1.0,0.0,1.0,0.0
0.13993924252169718,0.007742836605757475,1.0,0.0,1.0,0.0
0.14132791802804034,0.0029491870664060116,1.0,0.0,1.0,0.0
0.1428611916338595,0.9981971979141235,1.0,0.0,1.0,0.0
0.14450925413363622,0.9935762882232666,1.0,0.0,1.0,0.0
0.14626830457061699,0.989082932472229,1.0,0.0,1.0,0.0
0.1481458801611727,0.9846889972686768,1.0,0.0,1.0,0.0
0.1501353332745556,0.9804044365882874,1.0,0.0,1.0,0.0
0.15223025889427885,0.9762356877326965,1.0,0.0,1.0,0.0
0.1544131726192761,0.9722070693969727,1.0,0.0,1.0,0.0
0.15672795528219585,0.9682339429855347,1.0,0.0,1.0,0.0
0.15911406653781016,0.9644150733947754,1.0,0.0,1.0,0.0
0.1615958163350577,0.9607013463973999,1.0,0.0,1.0,0.0
0.16415827580975326,0.9571080803871155,1.0,0.0,1.0,0.0
0.1668119258979662,0.9536139369010925,1.0,0.0,1.0,0.0
0.1669234637608282,0.953198254108429,1.0,0.0,0.0,0.0
0.16703663522638004,0.9527810215950012,1.0,0.0,0.0,0.0
0.16714862596919564,0.9523729085922241,1.0,0.0,0.0,0.0
0.1672628164146431,0.9519614577293396,1.0,0.0,0.0,0.0
0.16180596880781958,0.9451836347579956,1.0,0.0,0.0,0.0
0.15669235568298484,0.9379914999008179,1.0,0.0,0.0,0.0
0.15185721520677173,0.9302231073379517,1.0,0.0,0.0,0.0
0.14729372183130796,0.9217373132705688,1.0,0.0,0.0,0.0
0.14284074733881053,0.9176394939422607,1.0,0.0,0.0,1.0
0.1384612202702192,0.9132524132728577,1.0,0.0,0.0,1.0
0.13418314639837986,0.9085705280303955,1.0,0.0,0.0,1.0
0.12995800287111942,0.9034957885742188,1.0,0.0,0.0,1.0
0.12591839455628498,0.8981480002403259,1.0,0.0,0.0,1.0
0.12199811202208637,0.8924030065536499,1.0,0.0,0.0,1.0
0.11801140979040473,0.885877251625061,1.0,0.0,0.0,1.0
0.11468423016546045,0.8797805905342102,1.0,0.0,0.0,1.0
0.1113668683309392,0.8729631304740906,1.0,0.0,0.0,1.0
0.10822020989036307,0.8656269311904907,1.0,0.0,0.0,1.0
0.10533086004771908,0.8579087853431702,1.0,0.0,0.0,1.0
0.1025719962417107,0.8493360877037048,1.0,0.0,0.0,1.0
0.10035286020756623,0.8412246108055115,1.0,0.0,0.0,1.0
0.09831877415732605,0.8323522806167603,1.0,0.0,0.0,1.0
0.0965783645827218,0.8229888081550598,1.0,0.0,0.0,1.0
0.09810017062114403,0.8087039589881897,1.0,0.0,0.0,0.0
0.1003667215690037,0.7950531840324402,1.0,0.0,0.0,0.0
0.10336565218613869,0.781983494758606,1.0,0.0,0.0,0.0
0.10700510062624323,0.7697723507881165,1.0,0.0,0.0,0.0
0.10757678878340517,0.7610246539115906,1.0,0.0,0.0,1.0
0.10846775730786638,0.7524091005325317,1.0,0.0,0.0,1.0
0.10967690634831095,0.7439212203025818,1.0,0.0,0.0,1.0
0.11118278880407835,0.7356802225112915,1.0,0.0,0.0,1.0
0.11299519820416552,0.727611780166626,1.0,0.0,0.0,1.0
0.11518678943255971,0.7194810509681702,1.0,0.0,0.0,1.0
0.11756239549067853,0.7119805216789246,1.0,0.0,0.0,1.0
0.12015282838965188,0.7048836350440979,1.0,0.0,0.0,1.0
0.12281444431276325,0.6984564065933228,1.0,0.0,0.0,1.0
0.12586928134274375,0.6919019222259521,1.0,0.0,0.0,1.0
0.1290923713626346,0.6857312321662903,1.0,0.0,0.0,1.0
0.13253877163536829,0.6798060536384583,1.0,0.0,0.0,1.0
0.1361686772478788,0.6741749048233032,1.0,0.0,0.0,1.0
0.13989159308086316,0.6689344644546509,1.0,0.0,0.0,1.0
0.14007764587037905,0.6712773442268372,0.0,1.0,0.0,1.0
0.14029436510246834,0.6736174821853638,0.0,1.0,0.0,1.0
0.14053013764117767,0.6758503317832947,0.0,1.0,0.0,1.0
0.14080133186197336,0.6781383156776428,0.0,1.0,0.0,1.0
0.14110251320541203,0.6804242134094238,0.0,1.0,0.0,1.0
0.14143012332900104,0.6826830506324768,0.0,1.0,0.0,1.0
0.14179050255209097,0.6849576234817505,0.0,1.0,0.0,1.0
0.1421892471769658,0.6872736811637878,0.0,1.0,0.0,1.0
0.14259127518150436,0.6894382238388062,0.0,1.0,0.0,1.0
0.14303183033066838,0.6916497945785522,0.0,1.0,0.0,1.0
0.1435021785110667,0.6938580870628357,0.0,1.0,0.0,1.0
0.1440023358969834,0.6960615515708923,0.0,1.0,0.0,1.0
0.14452701349753158,0.6982377767562866,0.0,1.0,0.0,1.0
0.1450791065095576,0.7004001140594482,0.0,1.0,0.0,1.0
0.14565926190442377,0.702551007270813,0.0,1.0,0.0,1.0
0.1462626759197649,0.7046737670898438,0.0,1.0,0.0,1.0
0.14689116007539552,0.7067763209342957,0.0,1.0,0.0,1.0
0.1475526559447879,0.7088840007781982,0.0,1.0,0.0,1.0
0.1482306334096351,0.7109454870223999,0.0,1.0,0.0,1.0
0.14893680265159492,0.7129979729652405,0.0,1.0,0.0,1.0
0.14966904483945576,0.7150348424911499,0.0,1.0,0.0,1.0
0.150420453553925,0.7170382738113403,0.0,1.0,0.0,1.0
0.1512012832910952,0.7190361022949219,0.0,1.0,0.0,1.0
0.15111672413404148,0.7189071774482727,0.0,1.0,0.0,1.0
0.1510337500568254,0.7187803387641907,0.0,1.0,0.0,1.0
0.1509500966596789,0.7186522483825684,0.0,1.0,0.0,1.0
0.15086641091396427,0.7185237407684326,0.0,1.0,0.0,1.0
0.15078327509390763,0.7183958292007446,0.0,1.0,0.0,1.0
0.15070031719097562,0.7182679176330566,0.0,1.0,0.0,1.0
0.15061651822527258,0.7181384563446045,0.0,1.0,0.0,1.0
0.15053102095974352,0.7180059552192688,0.0,1.0,0.0,1.0
0.15044853211104917,0.7178778052330017,0.0,1.0,0.0,1.0
0.15036707841653452,0.7177509665489197,0.0,1.0,0.0,1.0
0.15028481600781698,0.717622697353363,0.0,1.0,0.0,1.0
0.15020213306771396,0.7174933552742004,0.0,1.0,0.0,1.0
0.1501196118704515,0.7173640727996826,0.0,1.0,0.0,1.0
0.15003662161895137,0.7172335982322693,0.0,1.0,0.0,1.0
0.14925896204145647,0.712861955165863,0.0,0.0,0.0,1.0
0.1485921771811772,0.708426833152771,0.0,0.0,0.0,1.0
0.14801208648344727,0.7036824226379395,0.0,0.0,0.0,1.0
0.1476091203704334,0.6994548439979553,0.0,0.0,0.0,1.0
0.1472949672511804,0.6949288845062256,0.0,0.0,0.0,1.0
0.1471005361825226,0.690392017364502,0.0,0.0,0.0,1.0
0.14702585951302816,0.6858383417129517,0.0,0.0,0.0,1.0
0.14707095341698107,0.6813133955001831,0.0,0.0,0.0,1.0
0.14723725740566249,0.6767451167106628,0.0,0.0,0.0,1.0
0.14752195715364635,0.6722242832183838,0.0,0.0,0.0,1.0
0.14549332992427566,0.66432124376297,0.0,0.0,0.0,1.0
0.14381432601909652,0.6561110019683838,0.0,0.0,0.0,1.0
0.14256832387242646,0.648052453994751,0.0,0.0,0.0,1.0
0.14167812362645799,0.6396850347518921,0.0,0.0,0.0,1.0
0.13982469624200045,0.6355805993080139,0.0,1.0,0.0,1.0
0.13806852482758195,0.6313733458518982,0.0,1.0,0.0,1.0
0.13642360013891242,0.6270940899848938,0.0,1.0,0.0,1.0
0.13486501377854296,0.6226701736450195,0.0,1.0,0.0,1.0
0.13343185090389903,0.6182079911231995,0.0,1.0,0.0,1.0
0.1320489010941123,0.6134464144706726,0.0,1.0,0.0,1.0
0.1308446771231633,0.6088247299194336,0.0,1.0,0.0,1.0
0.12974331351167934,0.6040778756141663,0.0,1.0,0.0,1.0
0.12874614463809517,0.5991851091384888,0.0,1.0,0.0,1.0
0.12788468609489725,0.5942957997322083,0.0,1.0,0.0,1.0
0.12714012718972648,0.589305579662323,0.0,1.0,0.0,1.0
0.1265246552456203,0.5842859148979187,0.0,1.0,0.0,1.0
0.12603157410897883,0.5791670083999634,0.0,1.0,0.0,1.0
0.12567168820155267,0.5740459561347961,0.0,1.0,0.0,1.0
0.12544243389931864,0.5688977241516113,0.0,1.0,0.0,1.0
0.12534486253074048,0.5637373924255371,0.0,1.0,0.0,1.0
0.12537923288436312,0.5585730075836182,0.0,1.0,0.0,1.0
0.12554506781880687,0.5534261465072632,0.0,1.0,0.0,1.0
0.12584265847118475,0.5482853651046753,0.0,1.0,0.0,1.0
0.12627071089877215,0.5431756973266602,0.0,1.0,0.0,1.0
0.12682915231729083,0.5380957126617432,0.0,1.0,0.0,1.0
0.12751190119593506,0.5330904722213745,0.0,1.0,0.0,1.0
0.12834921962017684,0.5279747843742371,0.0,1.0,0.0,1.0
0.12925826290707254,0.523218035697937,0.0,1.0,0.0,1.0
0.13030710861822112,0.5184201002120972,0.0,1.0,0.0,1.0
0.13147368694302577,0.5136979222297668,0.0,1.0,0.0,1.0
0.13276200101679084,0.5090351700782776,0.0,1.0,0.0,1.0
0.13415497079555133,0.5044877529144287,0.0,1.0,0.0,1.0
0.13033671564518876,0.5000212788581848,0.0,1.0,0.0,1.0
0.12503381487402657,0.5000221729278564,0.0,1.0,0.0,0.0
0.11970024766029096,0.5000231266021729,0.0,1.0,0.0,0.0
0.1143946943065433,0.5000241994857788,0.0,1.0,0.0,0.0
0.10514723340081185,0.4947403371334076,0.0,1.0,0.0,0.0
0.09591747524898157,0.48835399746894836,0.0,1.0,0.0,0.0
0.08712194810124875,0.48085877299308777,0.0,1.0,0.0,0.0
0.07835922240158497,0.4714603126049042,0.0,1.0,0.0,0.0
0.06977887792895597,0.4594944715499878,0.0,1.0,0.0,0.0
0.062098648538422827,0.4451611042022705,0.0,1.0,0.0,0.0
0.05493454863931337,0.4265925884246826,0.0,1.0,0.0,0.0
0.04868184538543003,0.40265944600105286,0.0,1.0,0.0,0.0
0.5708263266102072,0.5605595111846924,0.0,1.0,0.0,0.0
0.561378280320734,0.5606171488761902,0.0,1.0,0.0,0.0
0.5514384064016339,0.5606799125671387,0.0,1.0,0.0,0.0
0.5415225027715072,0.5607448816299438,0.0,1.0,0.0,0.0
0.5315119472310749,0.5608128905296326,0.0,1.0,0.0,0.0
0.5214876758977615,0.560883641242981,0.0,1.0,0.0,0.0
0.5116151840460458,0.5609560012817383,0.0,1.0,0.0,0.0
0.5012996462054211,0.561034619808197,0.0,1.0,0.0,0.0
0.49173563029925416,0.5611104965209961,0.0,1.0,0.0,0.0
0.4817708479827051,0.5611928105354309,0.0,1.0,0.0,0.0
0.471742985958331,0.5612790584564209,0.0,1.0,0.0,0.0
0.4618868624820816,0.5613675713539124,0.0,1.0,0.0,0.0
0.4519801134967317,0.5614603161811829,0.0,1.0,0.0,0.0
0.44445176063350045,0.5626658797264099,0.0,1.0,1.0,0.0
0.4373921061736937,0.5638380646705627,0.0,1.0,1.0,0.0
0.4307926100953289,0.564972460269928,0.0,1.0,1.0,0.0
0.42784225894036126,0.5661888718605042,0.0,0.0,1.0,0.0
0.42493726047789143,0.5674136281013489,0.0,0.0,1.0,0.0
0.42205002137931696,0.5686585307121277,0.0,0.0,1.0,0.0
0.4192034120822955,0.5699141025543213,0.0,0.0,1.0,0.0
0.4163521769400335,0.5712009072303772,0.0,0.0,1.0,0.0
0.41354115106793904,0.5724994540214539,0.0,0.0,1.0,0.0
0.4107678436262671,0.5738109946250916,0.0,0.0,1.0,0.0
0.4079816938030534,0.5751604437828064,0.0,0.0,1.0,0.0
0.4052881579303541,0.5764967799186707,0.0,0.0,1.0,0.0
0.40260675277069813,0.5778595805168152,0.0,0.0,1.0,0.0
0.3999314291418478,0.579253077507019,0.0,0.0,1.0,0.0
0.3972952149318491,0.580660879611969,0.0,0.0,1.0,0.0
0.3945384699570523,0.5821717381477356,0.0,0.0,1.0,0.0
0.3919830624702059,0.5836095213890076,0.0,0.0,1.0,0.0
0.3896047957423596,0.5849814414978027,0.0,0.0,1.0,0.0
0.3870920883654256,0.5864682197570801,0.0,0.0,1.0,0.0
0.3805783159925667,0.5882478356361389,0.0,1.0,1.0,0.0
0.3741538580162745,0.5900774598121643,0.0,1.0,1.0,0.0
0.3677922209592624,0.5919672846794128,0.0,1.0,1.0,0.0
0.35804433579192735,0.5929316878318787,0.0,1.0,0.0,0.0
0.3483766750735185,0.5939429402351379,0.0,1.0,0.0,0.0
0.3387506469622742,0.5950087904930115,0.0,1.0,0.0,0.0
0.3290426475794254,0.5961488485336304,0.0,1.0,0.0,0.0
0.3193799361919383,0.5973545908927917,0.0,1.0,0.0,0.0
0.30976730038789374,0.5986313223838806,0.0,1.0,0.0,0.0
0.30017119470215625,0.5999903678894043,0.0,1.0,0.0,0.0
0.2900242252499811,0.6015291810035706,0.0,1.0,0.0,0.0
0.28099324904922013,0.6029961705207825,0.0,1.0,0.0,0.0
0.271414061664607,0.6046637296676636,0.0,1.0,0.0,0.0
0.2605644489643966,0.6040384769439697,0.0,1.0,0.0,1.0
0.2498669877543172,0.6033684015274048,0.0,1.0,0.0,1.0
0.23980588757620447,0.6026834845542908,0.0,1.0,0.0,1.0
0.22890611842113112,0.6018730401992798,0.0,1.0,0.0,1.0
0.21870449606312498,0.6010408401489258,0.0,1.0,0.0,1.0
0.20740562644892754,0.6000229120254517,0.0,1.0,0.0,1.0
0.19766545641508798,0.599051296710968,0.0,1.0,0.0,1.0
0.19676825270412251,0.6008461117744446,0.0,1.0,0.0,1.0
0.19590834689219414,0.6026316285133362,0.0,1.0,0.0,1.0
0.19506273914737277,0.6044560074806213,0.0,1.0,0.0,1.0
0.19424411010835968,0.6062933206558228,0.0,1.0,0.0,1.0
0.1934148060418685,0.6082338690757751,0.0,1.0,0.0,1.0
0.19269441960422196,0.6099914312362671,0.0,1.0,0.0,1.0
0.19195651641694092,0.6118689775466919,0.0,1.0,0.0,1.0
0.19125240130905646,0.6137420535087585,0.0,1.0,0.0,1.0
0.19053012248017517,0.6157568097114563,0.0,1.0,0.0,1.0
0.18990972546657342,0.6175727844238281,0.0,1.0,0.0,1.0
0.18928585098189926,0.6194897890090942,0.0,1.0,0.0,1.0
0.18868274427795523,0.6214420199394226,0.0,1.0,0.0,1.0
0.18810580756561654,0.6234148740768433,0.0,1.0,0.0,1.0
0.1875681905378222,0.625361442565918,0.0,1.0,0.0,1.0
0.18705386447907094,0.6273384094238281,0.0,1.0,0.0,1.0
0.18656889474588442,0.6293244957923889,0.0,1.0,0.0,1.0
0.18611407387818152,0.6313163042068481,0.0,1.0,0.0,1.0
0.1856878976675448,0.633320689201355,0.0,1.0,0.0,1.0
0.18528991323402066,0.6353414058685303,0.0,1.0,0.0,1.0
0.18492380831437433,0.6373596787452698,0.0,1.0,0.0,1.0
0.18458574960328403,0.6393969655036926,0.0,1.0,0.0,1.0
0.18426658245597316,0.6415218114852905,0.0,1.0,0.0,1.0
0.18400129184885852,0.6434887647628784,0.0,1.0,0.0,1.0
0.1837463689578249,0.6456199884414673,0.0,1.0,0.0,1.0
0.18353307867395582,0.6476672887802124,0.0,1.0,0.0,1.0
0.18335406169800503,0.6496722102165222,0.0,1.0,0.0,1.0
0.18320307475632627,0.6516974568367004,0.0,1.0,0.0,1.0
0.18307903417188767,0.6537783145904541,0.0,1.0,0.0,1.0
0.18298410729875295,0.655922532081604,0.0,1.0,0.0,1.0
0.18292552404189588,0.6579244136810303,0.0,1.0,0.0,1.0
0.1828953428278442,0.6600006222724915,0.0,1.0,0.0,1.0
0.18289623241346736,0.6620657444000244,0.0,1.0,0.0,1.0
0.18292825749590164,0.664146363735199,0.0,1.0,0.0,1.0
0.18299390891489192,0.6662877202033997,0.0,1.0,0.0,1.0
0.18308412907136584,0.6682679057121277,0.0,1.0,0.0,1.0
0.18320923715855225,0.6703430414199829,0.0,1.0,0.0,1.0
0.18336434854266573,0.672402024269104,0.0,1.0,0.0,1.0
0.18355142031207727,0.6744705438613892,0.0,1.0,0.0,1.0
0.18377402698356357,0.6765750646591187,0.0,1.0,0.0,1.0
0.18401573548452207,0.6785733699798584,0.0,1.0,0.0,1.0
0.18429354498749737,0.680616021156311,0.0,1.0,0.0,1.0
0.18460292669295333,0.6826605200767517,0.0,1.0,0.0,1.0
0.18493990172701175,0.6846819519996643,0.0,1.0,0.0,1.0
0.18530650804946389,0.6866953372955322,0.0,1.0,0.0,1.0
0.18570641722279088,0.688718855381012,0.0,1.0,0.0,1.0
0.18613799564430286,0.6907413601875305,0.0,1.0,0.0,1.0
0.18661903502646335,0.692836344242096,0.0,1.0,0.0,1.0
0.18708388395028205,0.6947298049926758,0.0,1.0,0.0,1.0
0.18759856584328258,0.6967009902000427,0.0,1.0,0.0,1.0
0.18814058227634065,0.6986565589904785,0.0,1.0,0.0,1.0
0.18871362098622138,0.7006098628044128,0.0,1.0,0.0,1.0
0.1893139942361597,0.7025482058525085,0.0,1.0,0.0,1.0
0.18994306066601638,0.7044764161109924,0.0,1.0,0.0,1.0
0.1906054299467479,0.7064074873924255,0.0,1.0,0.0,1.0
0.19128853465964138,0.7083055973052979,0.0,1.0,0.0,1.0
0.19199654776998376,0.7101843953132629,0.0,1.0,0.0,1.0
0.19273658596276041,0.7120627760887146,0.0,1.0,0.0,1.0
0.1934986858789918,0.7139157056808472,0.0,1.0,0.0,1.0
0.19428907461804013,0.715758740901947,0.0,1.0,0.0,1.0
0.19511970497582404,0.717618465423584,0.0,1.0,0.0,1.0
0.19552883349106392,0.7219200730323792,0.0,1.0,0.0,1.0
0.19054482490438363,0.7286518812179565,0.0,1.0,0.0,1.0
0.18562926588783557,0.7362086176872253,0.0,1.0,0.0,1.0
0.18143399626322973,0.7436234354972839,0.0,1.0,0.0,1.0
0.17754595716430013,0.7516041994094849,0.0,1.0,0.0,1.0
0.17413703270772818,0.7598848342895508,0.0,1.0,0.0,1.0
0.17119077364662713,0.7685591578483582,0.0,1.0,0.0,1.0
0.1687834902531813,0.7774524092674255,0.0,1.0,0.0,1.0
0.16692027742686882,0.7865571975708008,0.0,1.0,0.0,1.0
0.16559823997084344,0.7959861755371094,0.0,1.0,0.0,1.0
0.1648489015647336,0.8059110641479492,0.0,1.0,0.0,1.0
0.1647255079516573,0.8148454427719116,0.0,1.0,0.0,1.0
0.1651626665011692,0.824316680431366,0.0,1.0,0.0,1.0
0.16618567379353558,0.8337424397468567,0.0,1.0,0.0,1.0
0.16775842882673958,0.8428989052772522,0.0,1.0,0.0,1.0
0.16997234865427546,0.8522154092788696,0.0,1.0,0.0,1.0
0.17257859191591524,0.8607523441314697,0.0,1.0,0.0,1.0
0.17573600625538974,0.8691835999488831,0.0,1.0,0.0,1.0
0.17945971462829294,0.8774828314781189,0.0,1.0,0.0,1.0
0.18354538730412373,0.8852384686470032,0.0,1.0,0.0,1.0
0.1822704493632744,0.8886110186576843,1.0,0.0,0.0,1.0
0.18108885321572216,0.8919987082481384,1.0,0.0,0.0,1.0
0.17998280714900347,0.8954538106918335,1.0,0.0,0.0,1.0
0.17896858249288045,0.8989285826683044,1.0,0.0,0.0,1.0
0.17803176796025766,0.9024764895439148,1.0,0.0,0.0,1.0
0.17718926567797535,0.906038224697113,1.0,0.0,0.0,1.0
0.1764375658263931,0.909625768661499,1.0,0.0,0.0,1.0
0.17574595344008523,0.9134212136268616,1.0,0.0,0.0,1.0
0.17520003900456926,0.9169275164604187,1.0,0.0,0.0,1.0
0.1747230917162754,0.9205952882766724,1.0,0.0,0.0,1.0
0.17433629988731922,0.924315333366394,1.0,0.0,0.0,1.0
0.17404867259392087,0.9279955625534058,1.0,0.0,0.0,1.0
0.17385414447955874,0.9316920638084412,1.0,0.0,0.0,1.0
0.17375315224990237,0.935428261756897,1.0,0.0,0.0,1.0
0.17375093637298647,0.9394117593765259,1.0,0.0,0.0,1.0
0.17383701591274164,0.9428610801696777,1.0,0.0,0.0,1.0
0.17402297165655317,0.9466032385826111,1.0,0.0,0.0,1.0
0.17430296468787626,0.9503133296966553,1.0,0.0,0.0,1.0
0.17467756110665292,0.9540112614631653,1.0,0.0,0.0,1.0
0.17514260412188032,0.9576669335365295,1.0,0.0,0.0,1.0
0.17570367386155838,0.961326539516449,1.0,0.0,0.0,1.0
0.17635672675467265,0.9649592041969299,1.0,0.0,0.0,1.0
0.1771074723234955,0.9685930013656616,1.0,0.0,0.0,1.0
0.17794570459478654,0.9721779823303223,1.0,0.0,0.0,1.0
0.17885267757332288,0.9756523370742798,1.0,0.0,0.0,1.0
0.17987549077428056,0.9791940450668335,1.0,0.0,0.0,1.0
0.1809635672114111,0.982625424861908,1.0,0.0,0.0,1.0
0.18214542214750828,0.9860438108444214,1.0,0.0,0.0,1.0
0.18339669711078116,0.9893818497657776,1.0,0.0,0.0,1.0
0.18474246224151922,0.9927089214324951,1.0,0.0,0.0,1.0
0.18616332457313725,0.9959765076637268,1.0,0.0,0.0,1.0
0.1876720779643249,0.9992153644561768,1.0,0.0,0.0,1.0
0.1876720779643249,0.9992153644561768,1.0,0.0,0.0,0.0
0.1876720779643249,0.9992153644561768,1.0,0.0,0.0,0.0
0.1876720779643249,0.9992153644561768,1.0,0.0,0.0,0.0
0.1876720779643249,0.9992153644561768,1.0,0.0,0.0,0.0
0.1876720779643249,0.9992153644561768,1.0,0.0,0.0,0.0
0.1876720779643249,0.9992153644561768,1.0,0.0,0.0,0.0
0.1876720779643249,0.9992153644561768,1.0,0.0,0.0,0.0
0.1876720779643249,0.9992153644561768,1.0,0.0,0.0,0.0
0.17640327634419076,0.9991651773452759,1.0,0.0,0.0,0.0
0.16638422930462807,0.9991149306297302,1.0,0.0,0.0,0.0
0.15576760716626908,0.9990546107292175,1.0,0.0,0.0,0.0
0.1451625819895795,0.9989855289459229,1.0,0.0,0.0,0.0
0.13459654492461098,0.9989058375358582,1.0,0.0,0.0,0.0
0.12351414384109997,0.9988076686859131,1.0,0.0,0.0,0.0
0.11299083114746994,0.9986967444419861,1.0,0.0,0.0,0.0
0.10260267077142617,0.9985647201538086,1.0,0.0,0.0,0.0
0.09162373658303234,0.9983927607536316,1.0,0.0,0.0,0.0
0.08139719774043529,0.9981908202171326,1.0,0.0,0.0,0.0
0.07058407422505912,0.9979135990142822,1.0,0.0,0.0,0.0
0.060175291636841766,0.997552752494812,1.0,0.0,0.0,0.0
0.04951405273590957,0.997025728225708,1.0,0.0,0.0,0.0
0.038937514517016616,0.996217668056488,1.0,0.0,0.0,0.0
0.52999894000318,0.0,1.0,0.0,0.0,0.0
0.519092814354472,0.0,1.0,0.0,0.0,0.0
0.5087297241187176,0.0,1.0,0.0,0.0,0.0
0.49811218004616736,0.0,1.0,0.0,0.0,0.0
0.48747878517524057,0.0,1.0,0.0,0.0,0.0
0.47685215115504986,0.0,1.0,0.0,0.0,0.0
0.4662966839847131,0.0,1.0,0.0,0.0,0.0
0.45558762581296425,0.0,1.0,0.0,0.0,0.0
0.44641800364926054,0.9986435174942017,1.0,0.0,1.0,0.0
0.43752389424019594,0.9972684383392334,1.0,0.0,1.0,0.0
0.4284451392043285,0.9958001971244812,1.0,0.0,1.0,0.0
0.4195753559184867,0.9942982196807861,1.0,0.0,1.0,0.0
0.4106832197720771,0.992720365524292,1.0,0.0,1.0,0.0
0.40126642219940345,0.9909645318984985,1.0,0.0,1.0,0.0
0.3929606685472223,0.989337682723999,1.0,0.0,1.0,0.0
0.3841995764502483,0.987535834312439,1.0,0.0,1.0,0.0
0.3754385167018425,0.9856387376785278,1.0,0.0,1.0,0.0
0.36628723617626024,0.9835465550422668,1.0,0.0,1.0,0.0
0.35784041041852765,0.9815061092376709,1.0,0.0,1.0,0.0
0.34960194178802656,0.9794058203697205,1.0,0.0,1.0,0.0
0.34118076844480955,0.9771363139152527,1.0,0.0,1.0,0.0
0.33278091280798056,0.9747372269630432,1.0,0.0,1.0,0.0
0.32449832073057006,0.9722262620925903,1.0,0.0,1.0,0.0
0.31621288197916536,0.9695553183555603,1.0,0.0,1.0,0.0
0.30811425620862726,0.9667745232582092,1.0,0.0,1.0,0.0
0.30002944327667447,0.9638121724128723,1.0,0.0,1.0,0.0
0.28970119244878045,0.9624979496002197,1.0,0.0,0.0,0.0
