null,null,null,null,null,null
0.2333197894033683,0.45841196179389954,0.0,1.0,0.0,0.0
0.22312255027634179,0.4564635753631592,0.0,1.0,0.0,0.0
0.21288233607657392,0.454311341047287,0.0,1.0,0.0,0.0
0.20276200567024183,0.4519609212875366,0.0,1.0,0.0,0.0
0.1925283258812333,0.4493200182914734,0.0,1.0,0.0,0.0
0.18256799149280012,0.4464489817619324,0.0,1.0,0.0,0.0
0.17256186770619955,0.44320929050445557,0.0,1.0,0.0,0.0
0.1620320206018102,0.4393356740474701,0.0,1.0,0.0,0.0
0.15258725769200074,0.4353673756122589,0.0,1.0,0.0,0.0
0.1431067496144237,0.43080490827560425,0.0,1.0,0.0,0.0
0.13353832621585096,0.4254663288593292,0.0,1.0,0.0,0.0
0.12411566546520636,0.41929224133491516,0.0,1.0,0.0,0.0
0.11499888468751922,0.4121922254562378,0.0,1.0,0.0,0.0
0.10605884031173071,0.40379515290260315,0.0,1.0,0.0,0.0
0.09744362408267329,0.3938549757003784,0.0,1.0,0.0,0.0
0.08940815889138057,0.3822508454322815,0.0,1.0,0.0,0.0
0.08182030892424307,0.36819368600845337,0.0,1.0,0.0,0.0
0.07507941725464573,0.35166245698928833,0.0,1.0,0.0,0.0
0.06924992223027451,0.3319249153137207,0.0,1.0,0.0,0.0
0.06469886687925111,0.30918776988983154,0.0,1.0,0.0,0.0
0.06162961047503317,0.2834152579307556,0.0,1.0,0.0,0.0
0.06031444708973231,0.25566455721855164,0.0,1.0,0.0,0.0
0.06087615167005962,0.22763805091381073,0.0,1.0,0.0,0.0
0.06320953880321678,0.201324000954628,0.0,1.0,0.0,0.0
0.06729466559696062,0.17666466534137726,0.0,1.0,0.0,0.0
0.07253833209633245,0.15610329806804657,0.0,1.0,0.0,0.0
0.0788977290150025,0.1383785754442215,0.0,1.0,0.0,0.0
0.08615182263060907,0.12333069741725922,0.0,1.0,0.0,0.0
0.09398925797504117,0.11080436408519745,0.0,1.0,0.0,0.0
0.09997117945237229,0.10285390913486481,0.0,1.0,1.0,0.0
0.1062289209957396,0.09575895965099335,0.0,1.0,1.0,0.0
0.11232539683990948,0.08978239446878433,0.0,1.0,1.0,0.0
0.11879253066468798,0.0842442587018013,0.0,1.0,1.0,0.0
0.12532969913943637,0.07932489365339279,0.0,1.0,1.0,0.0
0.13203039771315028,0.0748620480298996,0.0,1.0,1.0,0.0
0.138771119552765,0.0708632618188858,0.0,1.0,1.0,0.0
0.14565539625053397,0.06720471382141113,0.0,1.0,1.0,0.0
0.15265908768750103,0.06385551393032074,0.0,1.0,1.0,0.0
0.1595875848778838,0.06085772439837456,0.0,1.0,1.0,0.0
0.1665987973569377,0.05809870362281799,0.0,1.0,1.0,0.0
0.1736209113034465,0.05557529255747795,0.0,1.0,1.0,0.0
0.18077906715316475,0.05321837589144707,0.0,1.0,1.0,0.0
0.18795499854106243,0.051046889275312424,0.0,1.0,1.0,0.0
0.19123590353931758,0.04865311086177826,0.0,0.0,1.0,0.0
0.19447354232771835,0.04639846459031105,0.0,0.0,1.0,0.0
0.19766841630907053,0.044270530343055725,0.0,0.0,1.0,0.0
0.2008905277847759,0.04221498593688011,0.0,0.0,1.0,0.0
0.20401473631907993,0.04030280187726021,0.0,0.0,1.0,0.0
0.2073401205984938,0.03834911063313484,0.0,0.0,1.0,0.0
0.2106576118272875,0.03647846728563309,0.0,0.0,1.0,0.0
0.21071118105608666,0.03641195967793465,1.0,0.0,1.0,0.0
0.21076397391925103,0.03634653985500336,1.0,0.0,1.0,0.0
0.21081786663373134,0.03627979755401611,1.0,0.0,1.0,0.0
0.21087025513979427,0.03621504455804825,1.0,0.0,1.0,0.0
0.21092350088291228,0.036149222403764725,1.0,0.0,1.0,0.0
0.21097719950598387,0.03608296439051628,1.0,0.0,1.0,0.0
0.2110333080973801,0.036013826727867126,1.0,0.0,1.0,0.0
0.2110835292493793,0.03595200181007385,1.0,0.0,1.0,0.0
0.21113651620395238,0.03588686138391495,1.0,0.0,1.0,0.0
0.2111900207356153,0.035821158438920975,1.0,0.0,1.0,0.0
0.2112432988273014,0.03575580194592476,1.0,0.0,1.0,0.0
0.21129690040466867,0.03569013252854347,1.0,0.0,1.0,0.0
0.21135017849635476,0.03562495857477188,1.0,0.0,1.0,0.0
0.2114039418165626,0.035559266805648804,1.0,0.0,1.0,0.0
0.21145846532812118,0.03549269214272499,1.0,0.0,1.0,0.0
0.21151111262272904,0.0354284904897213,1.0,0.0,1.0,0.0
0.21156490829150498,0.035362958908081055,1.0,0.0,1.0,0.0
0.21161918918880268,0.03529691323637962,1.0,0.0,1.0,0.0
0.21167466698312062,0.035229504108428955,1.0,0.0,1.0,0.0
0.2117258909407314,0.035167351365089417,1.0,0.0,1.0,0.0
0.21177989687520013,0.035101886838674545,1.0,0.0,1.0,0.0
0.21183323966402245,0.03503730893135071,1.0,0.0,1.0,0.0
0.21188740734133174,0.03497178480029106,1.0,0.0,1.0,0.0
0.21267391425220622,0.03178529813885689,1.0,0.0,1.0,0.0
0.21344381017335343,0.02897454984486103,1.0,0.0,1.0,0.0
0.2143175611724352,0.026064125820994377,1.0,0.0,1.0,0.0
0.215279591413904,0.023127947002649307,1.0,0.0,1.0,0.0
0.21631472941931365,0.020217586308717728,1.0,0.0,1.0,0.0
0.21741260747258317,0.017358163371682167,1.0,0.0,1.0,0.0
0.21859412274871512,0.01449519395828247,1.0,0.0,1.0,0.0
0.21984685339755322,0.011661222204566002,1.0,0.0,1.0,0.0
0.22114726583579344,0.00890374556183815,1.0,0.0,1.0,0.0
0.2225214491836209,0.0061635891906917095,1.0,0.0,1.0,0.0
0.22396901525821822,0.003442691871896386,1.0,0.0,1.0,0.0
0.22546981090164944,7.772418903186917E-4,1.0,0.0,1.0,0.0
0.22546982707593352,7.772418321110308E-4,1.0,0.0,0.0,0.0
0.22546984325021757,7.772417739033699E-4,1.0,0.0,0.0,0.0
0.22546984325021757,7.772417739033699E-4,1.0,0.0,0.0,0.0
0.22546984325021757,7.772417739033699E-4,1.0,0.0,0.0,0.0
0.2224125153804922,0.9972587823867798,1.0,0.0,0.0,0.0
0.2196352614135102,0.9938572645187378,1.0,0.0,0.0,0.0
0.21689161760880013,0.9902767539024353,1.0,0.0,0.0,0.0
0.21425491817027967,0.9865984320640564,1.0,0.0,0.0,0.0
0.21173697032531094,0.9828329086303711,1.0,0.0,0.0,0.0
0.20933549349984182,0.9789708256721497,1.0,0.0,0.0,0.0
0.20705053621672448,0.9750041365623474,1.0,0.0,0.0,0.0
0.20492381195454376,0.9710042476654053,1.0,0.0,0.0,0.0
0.20290642585259316,0.9668741822242737,1.0,0.0,0.0,0.0
0.20102139391708687,0.9626478552818298,1.0,0.0,0.0,0.0
0.19930425105009963,0.958405613899231,1.0,0.0,0.0,0.0
0.19772023871519145,0.9540613889694214,1.0,0.0,0.0,0.0
0.19629481523546916,0.9496795535087585,1.0,0.0,0.0,0.0
0.1950121298125562,0.9452066421508789,1.0,0.0,0.0,0.0
0.1938894565818262,0.9406955242156982,1.0,0.0,0.0,0.0
0.19291586172725614,0.9360918402671814,1.0,0.0,0.0,0.0
0.19210997802408053,0.9314759373664856,1.0,0.0,0.0,0.0
0.19146685614137768,0.9268240928649902,1.0,0.0,0.0,0.0
0.1909693675123305,0.9219179153442383,1.0,0.0,0.0,0.0
0.19067593365095545,0.917452335357666,1.0,0.0,0.0,0.0
0.19052996073733458,0.9127627015113831,1.0,0.0,0.0,0.0
0.190549693363885,0.908063530921936,1.0,0.0,0.0,0.0
0.19073718566468204,0.903339147567749,1.0,0.0,0.0,0.0
0.19108802206017791,0.8986743688583374,1.0,0.0,0.0,0.0
0.19160844582401892,0.8939831256866455,1.0,0.0,0.0,0.0
0.19109280964825898,0.8924988508224487,1.0,0.0,0.0,1.0
0.19064209704870672,0.8911534547805786,1.0,0.0,0.0,1.0
0.1901839119299198,0.8897351622581482,1.0,0.0,0.0,1.0
0.18974063950103406,0.8883092403411865,1.0,0.0,0.0,1.0
0.1893095139594757,0.8868659734725952,1.0,0.0,0.0,1.0
0.18889758729309383,0.8854288458824158,1.0,0.0,0.0,1.0
0.1884973869826538,0.8839717507362366,1.0,0.0,0.0,1.0
0.18811266546205702,0.8825069665908813,1.0,0.0,0.0,1.0
0.1877488411164628,0.8810563683509827,1.0,0.0,0.0,1.0
0.187398586995193,0.8795912861824036,1.0,0.0,0.0,1.0
0.18706411897516353,0.8781201839447021,1.0,0.0,0.0,1.0
0.18674571201920337,0.87664395570755,1.0,0.0,0.0,1.0
0.18644466007003713,0.8751690983772278,1.0,0.0,0.0,1.0
0.18615750183087648,0.8736780881881714,1.0,0.0,0.0,1.0
0.1858876015528054,0.8721875548362732,1.0,0.0,0.0,1.0
0.18563398877878043,0.870692253112793,1.0,0.0,0.0,1.0
0.185390614326564,0.8691524863243103,1.0,0.0,0.0,1.0
0.18517467146010946,0.8676801919937134,1.0,0.0,0.0,1.0
0.18497163567233296,0.8661816120147705,1.0,0.0,0.0,1.0
0.18478425659152437,0.8646732568740845,1.0,0.0,0.0,1.0
0.18461289005193288,0.8631561398506165,1.0,0.0,0.0,1.0
0.18445913730768024,0.8616448044776917,1.0,0.0,0.0,1.0
0.1843207663075665,0.8601157069206238,1.0,0.0,0.0,1.0
0.18420170740261765,0.8586158156394958,1.0,0.0,0.0,1.0
0.1840971244819005,0.8570836186408997,1.0,0.0,0.0,1.0
0.18400671023401785,0.8554928302764893,1.0,0.0,0.0,1.0
0.1839402986236769,0.8540416359901428,1.0,0.0,0.0,1.0
0.18388700435770672,0.8525143265724182,1.0,0.0,0.0,1.0
0.1829234537335365,0.8491082787513733,1.0,0.0,0.0,1.0
0.1820337225418057,0.8456228375434875,1.0,0.0,0.0,1.0
0.18120438612674641,0.841975212097168,1.0,0.0,0.0,1.0
0.1805297405644151,0.8386105298995972,1.0,0.0,0.0,1.0
0.17990877745087133,0.8350516557693481,1.0,0.0,0.0,1.0
0.1793789079051406,0.8314736485481262,1.0,0.0,0.0,1.0
0.17894238015270697,0.8278962969779968,1.0,0.0,0.0,1.0
0.16874391178009204,0.8286068439483643,1.0,0.0,0.0,1.0
0.15917645075142076,0.8293565511703491,1.0,0.0,0.0,1.0
0.14931046096189624,0.8302305340766907,1.0,0.0,0.0,1.0
0.13938414109283642,0.8312352299690247,1.0,0.0,0.0,1.0
0.1295326677232537,0.8323854804039001,1.0,0.0,0.0,1.0
0.11956174726590475,0.833743691444397,1.0,0.0,0.0,1.0
0.10988734995818587,0.8352987766265869,1.0,0.0,0.0,1.0
0.10000182163351963,0.8372009992599487,1.0,0.0,0.0,1.0
0.09017687408979155,0.8395088911056519,1.0,0.0,0.0,1.0
0.08044573739359821,0.8423573970794678,1.0,0.0,0.0,1.0
0.07072613296193803,0.8459972739219666,1.0,0.0,0.0,1.0
0.0609883001121448,0.8508322238922119,1.0,0.0,0.0,1.0
0.051341148385921145,0.8574845194816589,1.0,0.0,0.0,1.0
0.211999576001272,0.25,1.0,0.0,0.0,1.0
0.22088412640845848,0.2528150677680969,1.0,0.0,0.0,1.0
0.23004829783843472,0.25547167658805847,1.0,0.0,0.0,1.0
0.2393068300416037,0.2579330503940582,1.0,0.0,0.0,1.0
0.248545839883915,0.26019352674484253,1.0,0.0,0.0,1.0
0.25781875102561125,0.2622888684272766,1.0,0.0,0.0,1.0
0.2672384437951313,0.26425960659980774,1.0,0.0,0.0,1.0
0.27665019499117893,0.26608723402023315,1.0,0.0,0.0,1.0
0.2866954605451992,0.2678987383842468,1.0,0.0,0.0,1.0
0.2955392679308443,0.26938676834106445,1.0,0.0,0.0,1.0
0.30505327295070483,0.27088701725006104,1.0,0.0,0.0,1.0
0.3156404093692266,0.27030712366104126,0.0,0.0,0.0,1.0
0.3262219494854644,0.26976534724235535,0.0,0.0,0.0,1.0
0.33681613789183534,0.26925721764564514,0.0,0.0,0.0,1.0
0.3462830110479517,0.2705763280391693,1.0,0.0,0.0,1.0
0.35608152172438745,0.27186471223831177,1.0,0.0,0.0,1.0
0.365285853901679,0.2730094790458679,1.0,0.0,0.0,1.0
0.3748821536788252,0.2741408944129944,1.0,0.0,0.0,1.0
0.384765029420906,0.2752450108528137,1.0,0.0,0.0,1.0
0.3941296487532095,0.27623841166496277,1.0,0.0,0.0,1.0
0.40365727252024663,0.277200311422348,1.0,0.0,0.0,1.0
0.4141864726532737,0.2765977084636688,0.0,0.0,0.0,1.0
0.4246944844741851,0.2760263979434967,0.0,0.0,0.0,1.0
0.4331090263609385,0.2742074429988861,0.0,1.0,0.0,1.0
0.4415257356017556,0.27246853709220886,0.0,1.0,0.0,1.0
0.45011256596229177,0.2707718312740326,0.0,1.0,0.0,1.0
0.45862266551925807,0.2691621482372284,0.0,1.0,0.0,1.0
0.46717016002096584,0.2676125764846802,0.0,1.0,0.0,1.0
0.4758470811437035,0.2661041021347046,0.0,1.0,0.0,1.0
0.4845526630977914,0.2646518349647522,0.0,1.0,0.0,1.0
0.4931957152697121,0.2632668912410736,0.0,1.0,0.0,1.0
0.4971166852109832,0.26366791129112244,0.0,1.0,0.0,1.0
0.5009617654114554,0.2640547752380371,0.0,1.0,0.0,1.0
0.5047803844832094,0.27408871054649353,0.0,1.0,0.0,0.0
0.5047803844832094,0.27408871054649353,0.0,1.0,0.0,0.0
0.5047803844832094,0.27408871054649353,0.0,1.0,0.0,0.0
0.5047803844832094,0.27408871054649353,0.0,1.0,0.0,0.0
0.5047803844832094,0.27408871054649353,0.0,1.0,0.0,0.0
0.5014503258357028,0.2747288942337036,0.0,1.0,1.0,0.0
0.49803431704271356,0.2753961682319641,0.0,1.0,1.0,0.0
0.4945732143457714,0.27608340978622437,0.0,1.0,1.0,0.0
0.48523091552546754,0.2756771445274353,0.0,1.0,1.0,0.0
0.4759865358208491,0.2752592861652374,0.0,1.0,1.0,0.0
0.46657824592158975,0.2748168110847473,0.0,1.0,1.0,0.0
0.45640319791229045,0.27573463320732117,0.0,0.0,1.0,0.0
0.44626939432733825,0.2766917943954468,0.0,0.0,1.0,0.0
0.43603320752430075,0.27770552039146423,0.0,0.0,1.0,0.0
0.4252228012886463,0.27883121371269226,0.0,0.0,1.0,0.0
0.41565632689130255,0.27987825870513916,0.0,0.0,1.0,0.0
0.4049624078494317,0.28110983967781067,0.0,0.0,1.0,0.0
0.39537173672313763,0.28227362036705017,0.0,0.0,1.0,0.0
0.38531857811849723,0.28355881571769714,0.0,0.0,1.0,0.0
0.37522061674701696,0.28492262959480286,0.0,0.0,1.0,0.0
0.3651521896182261,0.2863617241382599,0.0,0.0,1.0,0.0
0.35490076663960624,0.28791582584381104,0.0,0.0,1.0,0.0
0.34520431569557464,0.2894759774208069,0.0,0.0,1.0,0.0
0.3353185609309316,0.2911657392978668,0.0,0.0,1.0,0.0
0.3253563664998318,0.29297980666160583,0.0,0.0,1.0,0.0
0.31553944948813833,0.29488804936408997,0.0,0.0,1.0,0.0
0.30572097974517537,0.2969292402267456,0.0,0.0,1.0,0.0
0.29596458690442595,0.2991035580635071,0.0,0.0,1.0,0.0
0.2863232902690312,0.3014117181301117,0.0,0.0,1.0,0.0
0.27649670103547125,0.3039470911026001,0.0,0.0,1.0,0.0
0.26711513105347523,0.30656129121780396,0.0,0.0,1.0,0.0
0.2576225731342752,0.30942413210868835,0.0,0.0,1.0,0.0
0.248312962542052,0.31247302889823914,0.0,0.0,1.0,0.0
0.23899704397904628,0.3157971203327179,0.0,0.0,1.0,0.0
0.22981802455630507,0.3193792700767517,0.0,0.0,1.0,0.0
0.22074774484528384,0.32326504588127136,0.0,0.0,1.0,0.0
0.21150043759525095,0.3244219422340393,0.0,1.0,1.0,0.0
0.2022789283282901,0.325682669878006,0.0,1.0,1.0,0.0
0.19308525500419257,0.3270615339279175,0.0,1.0,1.0,0.0
0.18350923777925474,0.3286474347114563,0.0,1.0,1.0,0.0
0.17465334820341852,0.33027222752571106,0.0,1.0,1.0,0.0
0.16556136260319185,0.33212536573410034,0.0,1.0,1.0,0.0
0.15581664759553207,0.33335959911346436,0.0,1.0,1.0,0.0
0.1460772862758954,0.3347592353820801,0.0,1.0,1.0,0.0
0.1363227049549604,0.33636361360549927,0.0,1.0,1.0,0.0
0.1263047982024238,0.33827242255210876,0.0,1.0,1.0,0.0
0.11696026733091996,0.34035202860832214,0.0,1.0,1.0,0.0
0.10728103391226783,0.3428945541381836,0.0,1.0,1.0,0.0
0.09766753278402625,0.34592899680137634,0.0,1.0,1.0,0.0
0.08808439078696101,0.34962984919548035,0.0,1.0,1.0,0.0
0.07859778500429422,0.3542107045650482,0.0,1.0,1.0,0.0
0.07073797253786827,0.35188525915145874,0.0,1.0,0.0,0.0
0.06304986222742802,0.3490429222583771,0.0,1.0,0.0,0.0
0.05628510944527454,0.3458898961544037,0.0,1.0,0.0,0.0
0.04890830962366412,0.34143751859664917,0.0,1.0,0.0,0.0
0.04160064273568738,0.3354271650314331,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.5708263266102072,0.5605595111846924,0.0,1.0,0.0,0.0
0.5679190313994011,0.5624878406524658,0.0,1.0,0.0,0.0
0.5650772096904608,0.5644490122795105,0.0,1.0,0.0,0.0
0.5622479392259492,0.5664840936660767,0.0,1.0,0.0,0.0
0.562569354598744,0.5691942572593689,0.0,1.0,1.0,0.0
0.5630642876909101,0.5719512701034546,0.0,1.0,1.0,0.0
0.5637311210740416,0.5747145414352417,0.0,1.0,1.0,0.0
0.5645774890102137,0.5775002241134644,0.0,1.0,1.0,0.0
0.5622826168909689,0.5796592831611633,0.0,1.0,0.0,0.0
0.5603680345384892,0.5815547108650208,0.0,1.0,0.0,0.0
0.560039243692164,0.5814074873924255,0.0,1.0,0.0,0.0
0.5597569053896525,0.5812807679176331,0.0,1.0,0.0,0.0
0.5594387248736692,0.5811376571655273,0.0,1.0,0.0,0.0
0.5591504344346244,0.5810076594352722,0.0,1.0,0.0,0.0
0.5588478459284727,0.5808708071708679,0.0,1.0,0.0,0.0
0.5585470042449993,0.5807344913482666,0.0,1.0,0.0,0.0
0.558243704070349,0.5805966854095459,0.0,1.0,0.0,0.0
0.5579440916324638,0.580460250377655,0.0,1.0,0.0,0.0
0.5576426029776281,0.5803225636482239,0.0,1.0,0.0,0.0
0.5573398203800677,0.5801841020584106,0.0,1.0,0.0,0.0
0.5570396903650927,0.5800463557243347,0.0,1.0,0.0,0.0
0.5567396897443903,0.5799083709716797,0.0,1.0,0.0,0.0
0.556441435946366,0.5797708034515381,0.0,1.0,0.0,0.0
0.5561413706285273,0.5796321630477905,0.0,1.0,0.0,0.0
0.5655273723643551,0.5780038237571716,1.0,0.0,0.0,0.0
0.5748566994088447,0.5764474868774414,1.0,0.0,0.0,0.0
0.5805585874191426,0.5743844509124756,1.0,0.0,0.0,1.0
0.5866990573159494,0.5722444653511047,1.0,0.0,0.0,1.0
0.5931841688574581,0.5700700283050537,1.0,0.0,0.0,1.0
0.5993937352957595,0.5680645704269409,1.0,0.0,0.0,1.0
0.6058611198219408,0.5660501718521118,1.0,0.0,0.0,1.0
0.6124240620183352,0.5640784502029419,1.0,0.0,0.0,1.0
0.6191265559375795,0.5621353387832642,1.0,0.0,0.0,1.0
0.625854605225635,0.5602518916130066,1.0,0.0,0.0,1.0
0.632775322585386,0.5583804249763489,1.0,0.0,0.0,1.0
0.6331024960033055,0.5559311509132385,1.0,0.0,0.0,1.0
0.6335815135999587,0.5534757971763611,1.0,0.0,0.0,1.0
0.6342231150999601,0.550983190536499,1.0,0.0,0.0,1.0
0.6350009040717275,0.5485503077507019,1.0,0.0,0.0,1.0
0.6385382199951496,0.5468751192092896,1.0,0.0,0.0,0.0
0.6421095019150929,0.5452348589897156,1.0,0.0,0.0,0.0
0.6457365527664672,0.5436180233955383,1.0,0.0,0.0,0.0
0.6494365172903737,0.5420163869857788,1.0,0.0,0.0,0.0
0.653239867837977,0.5404171347618103,1.0,0.0,0.0,0.0
0.6565197538563365,0.539817750453949,1.0,0.0,1.0,0.0
0.6597162452660945,0.5392409563064575,1.0,0.0,1.0,0.0
0.662999754324083,0.5386557579040527,1.0,0.0,1.0,0.0
0.6662765348799035,0.5380791425704956,1.0,0.0,1.0,0.0
0.6695557739269007,0.5375092029571533,1.0,0.0,1.0,0.0
0.6730101481216748,0.5369164347648621,1.0,0.0,1.0,0.0
0.6761722853520942,0.5363804697990417,1.0,0.0,1.0,0.0
0.6794576706270333,0.5358301997184753,1.0,0.0,1.0,0.0
0.6827977896792238,0.5352776646614075,1.0,0.0,1.0,0.0
0.6862410359665662,0.5347150564193726,1.0,0.0,1.0,0.0
0.6894522136262485,0.5341966152191162,1.0,0.0,1.0,0.0
0.6928390440107977,0.5336563587188721,1.0,0.0,1.0,0.0
0.6961455205521481,0.5331351161003113,1.0,0.0,1.0,0.0
0.6995133299786453,0.5326104760169983,1.0,0.0,1.0,0.0
0.7028649651210849,0.5320944786071777,1.0,0.0,1.0,0.0
0.7062393736554777,0.5315811038017273,1.0,0.0,1.0,0.0
0.7096603641279567,0.5310667157173157,1.0,0.0,1.0,0.0
0.7130184042868831,0.5305675864219666,1.0,0.0,1.0,0.0
0.7164162978817277,0.5300683975219727,1.0,0.0,1.0,0.0
0.7198194966417433,0.5295742154121399,1.0,0.0,1.0,0.0
0.7232278711726573,0.5290848612785339,1.0,0.0,1.0,0.0
0.7266129547345281,0.5286043286323547,1.0,0.0,1.0,0.0
0.730059953455772,0.5281206369400024,1.0,0.0,1.0,0.0
0.7334839199965176,0.527645468711853,1.0,0.0,1.0,0.0
0.7369342182717092,0.5271720886230469,1.0,0.0,1.0,0.0
0.7404213292174162,0.5266990065574646,1.0,0.0,1.0,0.0
0.7455923125278037,0.5284426808357239,1.0,0.0,1.0,0.0
0.7509864362610513,0.5302054286003113,1.0,0.0,1.0,0.0
0.7564066329402,0.5319227576255798,1.0,0.0,1.0,0.0
0.7619483955383266,0.5336259603500366,1.0,0.0,1.0,0.0
0.7682550076809743,0.5344695448875427,1.0,0.0,0.0,0.0
0.7746108543442937,0.5353030562400818,1.0,0.0,0.0,0.0
0.780910932076182,0.5361131429672241,1.0,0.0,0.0,0.0
0.7873453857600219,0.5369246006011963,1.0,0.0,0.0,0.0
0.7940518262045764,0.5377536416053772,1.0,0.0,0.0,0.0
0.8005236101360214,0.5385381579399109,1.0,0.0,0.0,0.0
0.8066136162665682,0.5392627716064453,1.0,0.0,0.0,0.0
0.8130649559029643,0.5400165319442749,1.0,0.0,0.0,0.0
0.8195529788156034,0.5407603979110718,1.0,0.0,0.0,0.0
0.8260376374771584,0.5414903163909912,1.0,0.0,0.0,0.0
0.8325463634733913,0.5422095656394958,1.0,0.0,0.0,0.0
0.8390404032196997,0.5429142713546753,1.0,0.0,0.0,0.0
0.8456349176185748,0.5436170697212219,1.0,0.0,0.0,0.0
0.8522069821111777,0.5443049669265747,1.0,0.0,0.0,0.0
0.8589762434750122,0.5450007915496826,1.0,0.0,0.0,0.0
0.8568532069495967,0.5471463203430176,0.0,1.0,0.0,0.0
0.8533352354699076,0.5483880639076233,0.0,1.0,0.0,0.0
0.8499106866549359,0.5496249198913574,0.0,1.0,0.0,0.0
0.8464913783079989,0.5508891344070435,0.0,1.0,0.0,0.0
0.8430643063047142,0.5521872043609619,0.0,1.0,0.0,0.0
0.8396873745820084,0.5534982681274414,0.0,1.0,0.0,0.0
0.8364690802373406,0.5547789931297302,0.0,1.0,0.0,0.0
0.8334480474610407,0.5560106635093689,0.0,1.0,0.0,0.0
0.8303068721027602,0.5573233366012573,0.0,1.0,0.0,0.0
0.8272343404060205,0.558640718460083,0.0,1.0,0.0,0.0
0.8242191303719815,0.5599677562713623,0.0,1.0,0.0,0.0
0.821159538102488,0.5605431795120239,0.0,1.0,0.0,1.0
0.8183958705341144,0.5610684156417847,0.0,1.0,0.0,1.0
0.815479776512781,0.5616284012794495,0.0,1.0,0.0,1.0
0.8126081941211745,0.5621856451034546,0.0,1.0,0.0,1.0
0.8097278776161767,0.562750518321991,0.0,1.0,0.0,1.0
0.8068834033246509,0.5633143782615662,0.0,1.0,0.0,1.0
0.804006709859282,0.5638906955718994,0.0,1.0,0.0,1.0
0.8011785392460864,0.5644634962081909,0.0,1.0,0.0,1.0
0.7981449552253578,0.5650847554206848,0.0,1.0,0.0,1.0
0.7955059590385011,0.565631091594696,0.0,1.0,0.0,1.0
0.7926979092346732,0.5662186741828918,0.0,1.0,0.0,1.0
0.7898918003449322,0.56681227684021,0.0,1.0,0.0,1.0
0.7870877617635507,0.5674120783805847,0.0,1.0,0.0,1.0
0.7843088903681629,0.5680131316184998,0.0,1.0,0.0,1.0
0.7815654083062934,0.5686131119728088,0.0,1.0,0.0,1.0
0.7786276407443227,0.5692631006240845,0.0,1.0,0.0,1.0
0.7760658929381257,0.5698361992835999,0.0,1.0,0.0,1.0
0.7733190466251721,0.5704575181007385,0.0,1.0,0.0,1.0
0.770490746617704,0.5711047649383545,0.0,1.0,0.0,1.0
0.7678831285419193,0.5717083215713501,0.0,1.0,0.0,1.0
0.7651800174930579,0.5723410844802856,0.0,1.0,0.0,1.0
0.7624855758604514,0.572979211807251,0.0,1.0,0.0,1.0
0.7574793114589077,0.5726224780082703,0.0,1.0,0.0,1.0
0.7524479445685064,0.5722588896751404,0.0,1.0,0.0,1.0
0.7473917986749287,0.571888267993927,0.0,1.0,0.0,1.0
0.7423632784585216,0.571514368057251,0.0,1.0,0.0,1.0
0.7373739647066704,0.5711380243301392,0.0,1.0,0.0,1.0
0.7323801221552829,0.5707559585571289,0.0,1.0,0.0,1.0
0.7273798745874087,0.5703677535057068,0.0,1.0,0.0,1.0
0.7223673345636507,0.5699728727340698,0.0,1.0,0.0,1.0
0.7173428902668261,0.5695710778236389,0.0,1.0,0.0,1.0
0.7123762852097918,0.5691680312156677,0.0,1.0,0.0,1.0
0.7073944763257434,0.5687577128410339,0.0,1.0,0.0,1.0
0.7021327876303602,0.5683175325393677,0.0,1.0,0.0,1.0
0.6973453936406856,0.56791090965271,0.0,1.0,0.0,1.0
0.6924327459952678,0.567487359046936,0.0,1.0,0.0,1.0
0.6874843855306508,0.5670541524887085,0.0,1.0,0.0,1.0
0.6825306552037266,0.5666137337684631,0.0,1.0,0.0,1.0
0.6775638560552837,0.5661652088165283,0.0,1.0,0.0,1.0
0.6726233886412867,0.5657119154930115,0.0,1.0,0.0,1.0
0.6676580775269771,0.5652491450309753,0.0,1.0,0.0,1.0
0.6627603749200288,0.564785361289978,0.0,1.0,0.0,1.0
0.6577678910085023,0.5643048882484436,0.0,1.0,0.0,1.0
0.6526289974776853,0.5638020634651184,0.0,1.0,0.0,1.0
0.6479415605634873,0.5633358359336853,0.0,1.0,0.0,1.0
0.6430053631604816,0.5628370046615601,0.0,1.0,0.0,1.0
0.6380967914346465,0.5623325109481812,0.0,1.0,0.0,1.0
0.6331868610689505,0.5618194937705994,0.0,1.0,0.0,1.0
0.6283031977405643,0.56130051612854,0.0,1.0,0.0,1.0
0.6234531122258818,0.5607762932777405,0.0,1.0,0.0,1.0
0.6185365180551541,0.5602357983589172,0.0,1.0,0.0,1.0
0.6136429560649246,0.5596883893013,0.0,1.0,0.0,1.0
0.6086922665034031,0.5601983070373535,0.0,1.0,0.0,0.0
0.6034832412769119,0.56074458360672,0.0,1.0,0.0,0.0
0.5988782932114082,0.5612360239028931,0.0,1.0,0.0,0.0
0.5939503123447039,0.5617710947990417,0.0,1.0,0.0,0.0
0.589023043146498,0.562315821647644,0.0,1.0,0.0,0.0
0.5841115600495325,0.5628687739372253,0.0,1.0,0.0,0.0
0.5791816382687413,0.5634340047836304,0.0,1.0,0.0,0.0
0.574179708575325,0.5640183091163635,0.0,1.0,0.0,0.0
