null,null,null,null,null,null
0.11137229480324057,0.8202036619186401,0.0,1.0,0.0,0.0
0.11137228671609853,0.8202035427093506,0.0,1.0,0.0,0.0
0.11137228671609853,0.8202035427093506,0.0,1.0,0.0,0.0
0.11137228671609853,0.8202035427093506,0.0,1.0,0.0,0.0
0.11137228671609853,0.8202035427093506,0.0,1.0,0.0,0.0
0.11137228671609853,0.8202035427093506,0.0,1.0,0.0,0.0
0.11137228671609853,0.8202035427093506,0.0,1.0,0.0,0.0
0.11137228671609853,0.8202035427093506,0.0,1.0,0.0,0.0
0.11137228671609853,0.8202035427093506,0.0,1.0,0.0,0.0
0.11137228671609853,0.8202035427093506,0.0,1.0,0.0,0.0
0.11137228671609853,0.8202035427093506,0.0,1.0,0.0,0.0
0.11137228671609853,0.8202035427093506,0.0,1.0,0.0,0.0
0.11137228671609853,0.8202035427093506,0.0,1.0,0.0,0.0
0.11137228671609853,0.8202035427093506,0.0,1.0,0.0,0.0
0.11137228671609853,0.8202035427093506,0.0,1.0,0.0,0.0
0.11137228671609853,0.8202035427093506,0.0,1.0,0.0,0.0
0.11137228671609853,0.8202035427093506,0.0,1.0,0.0,0.0
0.11137228671609853,0.8202035427093506,0.0,1.0,0.0,0.0
0.11137228671609853,0.8202035427093506,0.0,1.0,0.0,0.0
0.11137227054181448,0.8202034831047058,0.0,1.0,0.0,0.0
0.11137227054181448,0.8202034831047058,0.0,1.0,0.0,0.0
0.11137227054181448,0.8202034831047058,0.0,1.0,0.0,0.0
0.11137227054181448,0.8202034831047058,0.0,1.0,0.0,0.0
0.11137227054181448,0.8202034831047058,0.0,1.0,0.0,0.0
0.11137227054181448,0.8202034831047058,0.0,1.0,0.0,0.0
0.11137227054181448,0.8202034831047058,0.0,1.0,0.0,0.0
0.11137227054181448,0.8202034831047058,0.0,1.0,0.0,0.0
0.11137227054181448,0.8202034831047058,0.0,1.0,0.0,0.0
0.11137227054181448,0.8202034831047058,0.0,1.0,0.0,0.0
0.11137227054181448,0.8202034831047058,0.0,1.0,0.0,0.0
0.11137227054181448,0.8202034831047058,0.0,1.0,0.0,0.0
0.11137227054181448,0.8202034831047058,0.0,1.0,0.0,0.0
0.11137227054181448,0.8202034831047058,0.0,1.0,0.0,0.0
0.11137227054181448,0.8202034831047058,0.0,1.0,0.0,0.0
0.11137227054181448,0.8202034831047058,0.0,1.0,0.0,0.0
0.11137227054181448,0.8202034831047058,0.0,1.0,0.0,0.0
0.11137227054181448,0.8202034831047058,0.0,1.0,0.0,0.0
0.11137227054181448,0.8202034831047058,0.0,1.0,0.0,0.0
0.11137227054181448,0.8202034831047058,0.0,1.0,0.0,0.0
0.11137227054181448,0.8202034831047058,0.0,1.0,0.0,0.0
0.10737737603525761,0.8204903602600098,0.0,1.0,0.0,1.0
0.10334247443708398,0.820802628993988,0.0,1.0,0.0,1.0
0.09927859660902097,0.8211427330970764,0.0,1.0,0.0,1.0
0.09521718535927674,0.8215118646621704,0.0,1.0,0.0,1.0
0.09116763794688887,0.8219126462936401,0.0,1.0,0.0,1.0
0.08708827324184058,0.8223541378974915,0.0,1.0,0.0,1.0
0.08278737745519582,0.8228667378425598,0.0,1.0,0.0,1.0
0.07897031111471149,0.8233686089515686,0.0,1.0,0.0,1.0
0.07489009725975018,0.8239617347717285,0.0,1.0,0.0,1.0
0.07083157311971026,0.8246196508407593,0.0,1.0,0.0,1.0
0.0668053732863597,0.8253515362739563,0.0,1.0,0.0,1.0
0.06277270373938604,0.8261790871620178,0.0,1.0,0.0,1.0
0.05865887163501077,0.8271410465240479,0.0,1.0,0.0,1.0
0.05454458260711087,0.828248918056488,0.0,1.0,0.0,1.0
0.05059862744054163,0.8294816613197327,0.0,1.0,0.0,1.0
0.04656411402518539,0.8309592604637146,0.0,1.0,0.0,1.0
0.04253315895232185,0.8327177166938782,0.0,1.0,0.0,1.0
0.03849503867162074,0.8348519206047058,0.0,1.0,0.0,1.0
0.52999894000318,0.0,0.0,1.0,0.0,1.0
0.5284557515612335,0.0011317759053781629,0.0,1.0,0.0,1.0
0.5269485023784632,0.002263220027089119,0.0,1.0,0.0,1.0
0.525451637086058,0.003413870232179761,0.0,1.0,0.0,1.0
0.5239947222752753,0.004561205394566059,0.0,1.0,0.0,1.0
0.5225577665310198,0.005720913875848055,0.0,1.0,0.0,1.0
0.521103310211414,0.0069250366650521755,0.0,1.0,0.0,1.0
0.5197684141995627,0.008058741688728333,0.0,1.0,0.0,1.0
0.5184198023948305,0.009233733639121056,0.0,1.0,0.0,1.0
0.5170925729936225,0.010421081446111202,0.0,1.0,0.0,1.0
0.5158045177084024,0.011605007573962212,0.0,1.0,0.0,1.0
0.5145499108426137,0.012790246866643429,0.0,1.0,0.0,1.0
0.5145499108426137,0.012790245935320854,0.0,1.0,0.0,0.0
0.5145499108426137,0.012790245935320854,0.0,1.0,0.0,0.0
0.5145499108426137,0.012790245935320854,0.0,1.0,0.0,0.0
0.5145499431911817,0.012790245935320854,0.0,1.0,0.0,0.0
0.5145499755397499,0.012790244072675705,0.0,1.0,0.0,0.0
0.5145499755397499,0.012790244072675705,0.0,1.0,0.0,0.0
0.5145499755397499,0.012790244072675705,0.0,1.0,0.0,0.0
0.5145499755397499,0.012790244072675705,0.0,1.0,0.0,0.0
0.5145499755397499,0.012790244072675705,0.0,1.0,0.0,0.0
0.5145499755397499,0.012790244072675705,0.0,1.0,0.0,0.0
0.5145499755397499,0.012790244072675705,0.0,1.0,0.0,0.0
0.5145499431911817,0.012790245935320854,0.0,1.0,0.0,0.0
0.5145499755397499,0.012790244072675705,0.0,1.0,0.0,0.0
0.5145499755397499,0.012790244072675705,0.0,1.0,0.0,0.0
0.5145499755397499,0.012790244072675705,0.0,1.0,0.0,0.0
0.5145499755397499,0.012790244072675705,0.0,1.0,0.0,0.0
0.5145500402368861,0.012790244072675705,0.0,1.0,0.0,0.0
0.4251225530760566,0.017485585063695908,0.0,0.0,0.0,1.0
0.42044181231545846,0.01971638947725296,0.0,0.0,0.0,1.0
0.4158105648640769,0.022014683112502098,0.0,0.0,0.0,1.0
0.41137874633512694,0.024305788800120354,0.0,0.0,0.0,1.0
0.40699784445239073,0.02666616626083851,0.0,0.0,0.0,1.0
0.40268565092833164,0.029090452939271927,0.0,0.0,0.0,1.0
0.39845898701836974,0.03157254680991173,0.0,0.0,0.0,1.0
0.3943718101341216,0.03408183157444,0.0,0.0,0.0,1.0
0.39034955682608113,0.036666106432676315,0.0,0.0,0.0,1.0
0.38645841226461247,0.03928553685545921,0.0,0.0,0.0,1.0
0.38317183009265304,0.040303368121385574,0.0,0.0,0.0,1.0
0.37993056826462335,0.04132938012480736,0.0,0.0,0.0,1.0
0.3767122415713875,0.0423707589507103,0.0,0.0,0.0,1.0
0.37352665162908444,0.04342455416917801,0.0,0.0,0.0,1.0
0.3703293191565555,0.04450615867972374,0.0,0.0,0.0,1.0
0.36714246762009595,0.045608971267938614,0.0,0.0,0.0,1.0
0.3639797481154505,0.046728815883398056,0.0,0.0,0.0,1.0
0.360852612035732,0.047861918807029724,0.0,0.0,0.0,1.0
0.3577364097720366,0.04901765659451485,0.0,0.0,0.0,1.0
0.35463696406662487,0.05019456520676613,0.0,0.0,0.0,1.0
0.35155395143381585,0.051393475383520126,0.0,0.0,0.0,1.0
0.34849610598700065,0.0526115782558918,0.0,0.0,0.0,1.0
0.3454578961210315,0.053851619362831116,0.0,0.0,0.0,1.0
0.3424438506354446,0.055112410336732864,0.0,0.0,0.0,1.0
0.3394270555215678,0.056406185030937195,0.0,0.0,0.0,1.0
0.33244998695615974,0.05764395743608475,1.0,0.0,0.0,1.0
0.3253831187656632,0.058955755084753036,1.0,0.0,0.0,1.0
0.3181984370900903,0.06035375967621803,1.0,0.0,0.0,1.0
0.3114258438237399,0.06173544377088547,1.0,0.0,0.0,1.0
0.30450069471015706,0.06321724504232407,1.0,0.0,0.0,1.0
0.29758738517250455,0.06477151066064835,1.0,0.0,0.0,1.0
0.29071574059058464,0.06639663130044937,1.0,0.0,0.0,1.0
0.2838827848961308,0.06809850037097931,1.0,0.0,0.0,1.0
0.2770310346836019,0.06989835202693939,1.0,0.0,0.0,1.0
0.2702166955900985,0.0717891976237297,1.0,0.0,0.0,1.0
0.26351924804748017,0.07375440001487732,1.0,0.0,0.0,1.0
0.2568151690483982,0.0758374035358429,1.0,0.0,0.0,1.0
0.25012411034798265,0.07804299890995026,1.0,0.0,0.0,1.0
0.2435670717652694,0.08033926039934158,1.0,0.0,0.0,1.0
0.23702321522406314,0.08277752995491028,1.0,0.0,0.0,1.0
0.23051710946184759,0.08536222577095032,1.0,0.0,0.0,1.0
0.2241188053028767,0.08807722479104996,1.0,0.0,0.0,1.0
0.21771260809328566,0.09098707139492035,1.0,0.0,0.0,1.0
0.21145277198013285,0.09403728693723679,1.0,0.0,0.0,1.0
0.20178527300456459,0.09556983411312103,1.0,0.0,0.0,0.0
0.19314662023790755,0.10049782693386078,1.0,0.0,0.0,0.0
0.18466282006681903,0.10591370612382889,1.0,0.0,0.0,0.0
0.17527081767160582,0.10830463469028473,1.0,0.0,0.0,0.0
0.16587538632817236,0.11097993701696396,1.0,0.0,0.0,0.0
0.1560552344596674,0.11413872987031937,1.0,0.0,0.0,0.0
0.1466987993150971,0.1175655797123909,1.0,0.0,0.0,0.0
0.13801206040193648,0.12119197845458984,1.0,0.0,0.0,0.0
0.12852523626643492,0.12575781345367432,1.0,0.0,0.0,0.0
0.11987277874833459,0.13061223924160004,1.0,0.0,0.0,0.0
0.11106528263039905,0.13641901314258575,1.0,0.0,0.0,0.0
0.10236889575679799,0.14326874911785126,1.0,0.0,0.0,0.0
0.09394629098944185,0.15131966769695282,1.0,0.0,0.0,0.0
0.08578579049524097,0.16095900535583496,1.0,0.0,0.0,0.0
0.07793856970895396,0.1726839542388916,1.0,0.0,0.0,0.0
0.07025069796920355,0.18773895502090454,1.0,0.0,0.0,0.0
0.06407261881839149,0.20399110019207,1.0,0.0,0.0,0.0
0.05837887456011666,0.2248598337173462,1.0,0.0,0.0,0.0
0.05443272530213873,0.22762489318847656,1.0,0.0,0.0,0.0
0.0504820634189087,0.23084188997745514,1.0,0.0,0.0,0.0
0.04660257242910362,0.23455429077148438,1.0,0.0,0.0,0.0
0.042745701175553256,0.23894692957401276,1.0,0.0,0.0,0.0
0.038888154645643484,0.24426649510860443,1.0,0.0,0.0,0.0
0.0351066919479412,0.25070449709892273,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.010399547072020406,0.5,1.0,0.0,0.0,0.0
0.0214037535792544,0.5,1.0,0.0,0.0,0.0
0.03159381132415929,0.5,1.0,0.0,0.0,0.0
0.04232189045395999,0.5,1.0,0.0,0.0,0.0
0.05286687668822736,0.5,1.0,0.0,0.0,0.0
0.06348781736042976,0.5,1.0,0.0,0.0,0.0
0.07461313690668792,0.5,1.0,0.0,0.0,0.0
0.08477433972883384,0.5,1.0,0.0,0.0,0.0
0.09550177188727223,0.5,1.0,0.0,0.0,0.0
0.09550177188727223,0.5,1.0,0.0,0.0,0.0
0.09550177188727223,0.5,1.0,0.0,0.0,0.0
0.09550177188727223,0.5,1.0,0.0,0.0,0.0
0.09550177188727223,0.5,1.0,0.0,0.0,0.0
0.09550177188727223,0.5,1.0,0.0,0.0,0.0
0.09550177188727223,0.5,1.0,0.0,0.0,0.0
0.09550177188727223,0.5,1.0,0.0,0.0,0.0
0.09550177188727223,0.5,1.0,0.0,0.0,0.0
0.09550177188727223,0.5,1.0,0.0,0.0,0.0
0.09550177188727223,0.5,1.0,0.0,0.0,0.0
0.09550177188727223,0.5,1.0,0.0,0.0,0.0
0.09550177188727223,0.5,1.0,0.0,0.0,0.0
0.09550177188727223,0.5,1.0,0.0,0.0,0.0
0.09550177188727223,0.5,1.0,0.0,0.0,0.0
0.09550177188727223,0.5,1.0,0.0,0.0,0.0
0.09550177188727223,0.5,1.0,0.0,0.0,0.0
0.09550177188727223,0.5,1.0,0.0,0.0,0.0
0.09550177188727223,0.5,1.0,0.0,0.0,0.0
0.09550177188727223,0.5,1.0,0.0,0.0,0.0
0.09550177188727223,0.5,1.0,0.0,0.0,0.0
0.09550180423584034,0.5,1.0,0.0,0.0,0.0
0.09550177188727223,0.5,1.0,0.0,0.0,0.0
0.09550177188727223,0.5,1.0,0.0,0.0,0.0
0.09550177188727223,0.5,1.0,0.0,0.0,0.0
0.09550173953870411,0.5,1.0,0.0,0.0,0.0
0.095501707190136,0.5,1.0,0.0,0.0,0.0
0.095501707190136,0.5,1.0,0.0,0.0,0.0
0.09550167484156788,0.5,1.0,0.0,0.0,0.0
0.09400175260947576,0.5064479112625122,1.0,0.0,1.0,0.0
0.10264949532377325,0.5113484859466553,1.0,0.0,1.0,0.0
0.10143990149051708,0.5173953771591187,1.0,0.0,1.0,0.0
0.11102987712259672,0.5213848352432251,1.0,0.0,1.0,0.0
0.11006816227966706,0.5270270109176636,1.0,0.0,1.0,0.0
0.1196624807070162,0.5299134254455566,1.0,0.0,1.0,0.0
0.11890477210890649,0.5352252721786499,1.0,0.0,1.0,0.0
0.1253787476558414,0.5403726100921631,0.0,0.0,1.0,0.0
0.12178917262062881,0.5487231612205505,0.0,0.0,1.0,0.0
0.12853625095387822,0.5530348420143127,0.0,0.0,1.0,0.0
0.13531917150059952,0.5568876266479492,0.0,0.0,1.0,0.0
0.1323682704199739,0.5651382207870483,0.0,0.0,1.0,0.0
0.13969368454113296,0.5684210658073425,0.0,0.0,1.0,0.0
0.14647561036938472,0.5711484551429749,0.0,0.0,1.0,0.0
0.14379182758997225,0.5745002031326294,0.0,0.0,1.0,0.0
0.14782286353425608,0.5741724371910095,0.0,0.0,1.0,0.0
0.14518834762408342,0.5775604248046875,0.0,0.0,1.0,0.0
0.14921241245193836,0.5771530866622925,0.0,0.0,1.0,0.0
0.14662840883087794,0.5805729031562805,0.0,0.0,1.0,0.0
0.15065620991835021,0.5800877213478088,0.0,0.0,1.0,0.0
0.14815338502897546,0.5834932923316956,0.0,0.0,1.0,0.0
0.1463899028381629,0.5914204120635986,0.0,0.0,1.0,0.0
0.153741114942394,0.5930485725402832,0.0,0.0,1.0,0.0
0.1524201935119686,0.6007432341575623,0.0,0.0,1.0,0.0
0.15146371104993162,0.6085292100906372,0.0,0.0,1.0,0.0
0.15086852974517584,0.6164988875389099,0.0,0.0,1.0,0.0
0.15065456014137635,0.6243700981140137,0.0,0.0,1.0,0.0
0.1508132298679825,0.6323282718658447,0.0,0.0,1.0,0.0
0.15136016328339413,0.6403865218162537,0.0,0.0,1.0,0.0
0.15224712867255105,0.6480489373207092,0.0,0.0,1.0,0.0
0.15359177777768912,0.6561818718910217,0.0,0.0,1.0,0.0
0.15512700847187924,0.6633152365684509,0.0,0.0,1.0,0.0
0.15709147231639298,0.6707227826118469,0.0,0.0,1.0,0.0
0.1593877677726348,0.6779331564903259,0.0,0.0,1.0,0.0
0.15919545553518857,0.6819847226142883,0.0,0.0,1.0,0.0
0.15910672341284796,0.6860262751579285,0.0,0.0,1.0,0.0
0.15912170079988538,0.6901341080665588,0.0,0.0,1.0,0.0
0.15924865275545438,0.6943790316581726,0.0,0.0,1.0,0.0
0.1594615548565061,0.6982206106185913,0.0,0.0,1.0,0.0
0.15978821069733568,0.7022774815559387,0.0,0.0,1.0,0.0
0.1602150015307666,0.7062883377075195,0.0,0.0,1.0,0.0
0.16074734574195815,0.7103055119514465,0.0,0.0,1.0,0.0
0.16137788403166406,0.71427321434021,0.0,0.0,1.0,0.0
0.16211083788802344,0.7182224988937378,0.0,0.0,1.0,0.0
0.16293768346333787,0.722111701965332,0.0,0.0,1.0,0.0
0.16386057193738698,0.7259583473205566,0.0,0.0,1.0,0.0
0.16488552014384025,0.7297861576080322,0.0,0.0,1.0,0.0
0.16599902255550955,0.7335464358329773,0.0,0.0,1.0,0.0
0.16720801794025558,0.7372666001319885,0.0,0.0,1.0,0.0
0.1685804221168367,0.7411297559738159,0.0,0.0,1.0,0.0
0.1699679654232958,0.7447230815887451,0.0,0.0,1.0,0.0
0.17134662904780726,0.7480382323265076,0.0,0.0,1.0,0.0
0.1729043419968376,0.7515287399291992,0.0,0.0,1.0,0.0
0.17460154197158168,0.7550721764564514,0.0,0.0,1.0,0.0
0.17325946457760877,0.7584335207939148,0.0,1.0,1.0,0.0
0.17194790805765278,0.7619807124137878,0.0,1.0,1.0,0.0
0.1707212665289998,0.7655860781669617,0.0,1.0,1.0,0.0
0.16958571856815985,0.7692342400550842,0.0,1.0,1.0,0.0
0.16854564740611258,0.7729102373123169,0.0,1.0,1.0,0.0
0.16758374655891628,0.7766828536987305,0.0,1.0,1.0,0.0
0.16671957073599666,0.7804853916168213,0.0,1.0,1.0,0.0
0.1659563224455972,0.784299373626709,0.0,1.0,1.0,0.0
0.16529084770232658,0.7881364822387695,0.0,1.0,1.0,0.0
0.1647191191094545,0.7920251488685608,0.0,1.0,1.0,0.0
0.16471913528373855,0.7920251488685608,0.0,1.0,1.0,0.0
0.16471913528373855,0.7920251488685608,0.0,1.0,1.0,0.0
0.16471913528373855,0.7920251488685608,0.0,1.0,1.0,0.0
0.16471913528373855,0.7920251488685608,0.0,1.0,1.0,0.0
0.16471913528373855,0.7920251488685608,0.0,1.0,1.0,0.0
0.16471913528373855,0.7920251488685608,0.0,1.0,1.0,0.0
0.16471913528373855,0.7920251488685608,0.0,1.0,1.0,0.0
0.1647191191094545,0.7920251488685608,0.0,1.0,1.0,0.0
0.1647191191094545,0.7920251488685608,0.0,1.0,1.0,0.0
0.1647191191094545,0.7920251488685608,0.0,1.0,1.0,0.0
0.1647190867608864,0.7920251488685608,0.0,1.0,1.0,0.0
0.1647190867608864,0.792025089263916,0.0,1.0,1.0,0.0
0.1647190867608864,0.7920251488685608,0.0,1.0,1.0,0.0
0.16471907058660232,0.7920251488685608,0.0,1.0,1.0,0.0
0.16471907058660232,0.792025089263916,0.0,1.0,1.0,0.0
0.16471905441231827,0.792025089263916,0.0,1.0,1.0,0.0
0.16152123671126759,0.7944687604904175,0.0,1.0,0.0,0.0
0.1583689010969872,0.7970057129859924,0.0,1.0,0.0,0.0
0.15524661730248604,0.7996552586555481,0.0,1.0,0.0,0.0
0.15216616020655813,0.8024155497550964,0.0,1.0,0.0,0.0
0.14895441644693377,0.8054635524749756,0.0,1.0,0.0,0.0
0.14597081096394346,0.8084670901298523,0.0,1.0,0.0,0.0
0.14304798844044203,0.8115875124931335,0.0,1.0,0.0,0.0
0.1403655319523223,0.8146231770515442,0.0,1.0,0.0,0.0
0.13755510452873793,0.8179998397827148,0.0,1.0,0.0,0.0
0.1348181083547756,0.8215038776397705,0.0,1.0,0.0,0.0
0.1321575194987019,0.8251396417617798,0.0,1.0,0.0,0.0
0.12952563999683062,0.8289877772331238,0.0,1.0,0.0,0.0
0.12952563999683062,0.8289877772331238,0.0,1.0,0.0,0.0
0.12952563999683062,0.8289877772331238,0.0,1.0,0.0,0.0
0.12952563999683062,0.8289877772331238,0.0,1.0,0.0,0.0
0.12952563999683062,0.8289877772331238,0.0,1.0,0.0,0.0
0.12952563999683062,0.8289877772331238,0.0,1.0,0.0,0.0
0.12952563999683062,0.8289877772331238,0.0,1.0,0.0,0.0
0.12952563999683062,0.8289877772331238,0.0,1.0,0.0,0.0
0.12952563999683062,0.8289877772331238,0.0,1.0,0.0,0.0
0.12952563999683062,0.8289877772331238,0.0,1.0,0.0,0.0
0.12952563999683062,0.8289877772331238,0.0,1.0,0.0,0.0
0.12952563999683062,0.8289877772331238,0.0,1.0,0.0,0.0
0.12952563999683062,0.8289877772331238,0.0,1.0,0.0,0.0
0.12952563999683062,0.8289877772331238,0.0,1.0,0.0,0.0
0.12952563999683062,0.8289877772331238,0.0,1.0,0.0,0.0
0.12952563999683062,0.8289877772331238,0.0,1.0,0.0,0.0
0.12952563999683062,0.8289877772331238,0.0,1.0,0.0,0.0
0.12952563999683062,0.8289877772331238,0.0,1.0,0.0,0.0
0.12952563999683062,0.8289877772331238,0.0,1.0,0.0,0.0
0.12952563999683062,0.8289877772331238,0.0,1.0,0.0,0.0
0.12952563999683062,0.8289877772331238,0.0,1.0,0.0,0.0
0.12952563999683062,0.8289877772331238,0.0,1.0,0.0,0.0
0.12952563999683062,0.8289877772331238,0.0,1.0,0.0,0.0
0.12952563999683062,0.8289877772331238,0.0,1.0,0.0,0.0
0.12952563999683062,0.8289877772331238,0.0,1.0,0.0,0.0
0.12952563999683062,0.8289877772331238,0.0,1.0,0.0,0.0
0.12952563999683062,0.8289877772331238,0.0,1.0,0.0,0.0
0.12952563999683062,0.8289877772331238,0.0,1.0,0.0,0.0
0.12952563999683062,0.8289877772331238,0.0,1.0,0.0,0.0
0.12548430912074407,0.8295208215713501,0.0,1.0,0.0,1.0
0.1214531518693298,0.8300880193710327,0.0,1.0,0.0,1.0
0.1172973313235407,0.8307138085365295,0.0,1.0,0.0,1.0
0.1133668832518118,0.8313482403755188,0.0,1.0,0.0,1.0
0.10933726255738302,0.8320462703704834,0.0,1.0,0.0,1.0
0.10530538555032819,0.8327986001968384,0.0,1.0,0.0,1.0
0.10126069851029965,0.8336141109466553,0.0,1.0,0.0,1.0
0.09723690864527366,0.8344933986663818,0.0,1.0,0.0,1.0
0.09321578753711722,0.8354486227035522,0.0,1.0,0.0,1.0
0.08919325926624774,0.8364914059638977,0.0,1.0,0.0,1.0
0.08515630353399879,0.8376380205154419,0.0,1.0,0.0,1.0
0.0779168880811746,0.8340917229652405,0.0,0.0,0.0,1.0
0.07066940974774763,0.8297855854034424,0.0,0.0,0.0,1.0
0.06349226528854562,0.8245059251785278,0.0,0.0,0.0,1.0
0.056347776708856157,0.8178319334983826,0.0,0.0,0.0,1.0
0.04936215194718155,0.8092844486236572,0.0,0.0,0.0,1.0
0.04262327801952042,0.7980790138244629,0.0,0.0,0.0,1.0
0.03614231113830157,0.7826865911483765,0.0,0.0,0.0,1.0
0.52999894000318,0.0,0.0,0.0,0.0,1.0
0.52999894000318,0.0,0.0,1.0,0.0,0.0
0.52999894000318,0.0,0.0,1.0,0.0,0.0
0.52999894000318,0.0,0.0,1.0,0.0,0.0
0.5299989723517481,0.0,0.0,1.0,0.0,0.0
0.5299990047003162,0.0,0.0,1.0,0.0,0.0
0.5299990047003162,0.0,0.0,1.0,0.0,0.0
0.5285140760295456,0.998911440372467,0.0,1.0,1.0,0.0
0.5270038831270768,0.9977787733078003,0.0,1.0,1.0,0.0
0.5255161401308801,0.9966362118721008,0.0,1.0,1.0,0.0
0.5240435686131296,0.9954776167869568,0.0,1.0,1.0,0.0
0.5226220431358652,0.9943315386772156,0.0,1.0,1.0,0.0
0.5212076990407225,0.9931623935699463,0.0,1.0,1.0,0.0
0.5161883981662282,0.9914658665657043,0.0,0.0,1.0,0.0
0.5111739819255194,0.9897167682647705,0.0,0.0,1.0,0.0
0.5062272712378763,0.987934947013855,0.0,0.0,1.0,0.0
0.5013708130552751,0.9861279129981995,0.0,0.0,1.0,0.0
0.4965835484598728,0.9842870831489563,0.0,0.0,1.0,0.0
0.49186460404033033,0.9824108481407166,0.0,0.0,1.0,0.0
0.4871855777538423,0.9804861545562744,0.0,0.0,1.0,0.0
0.4826099051424831,0.9785376787185669,0.0,0.0,1.0,0.0
0.4780752505154942,0.9765375852584839,0.0,0.0,1.0,0.0
0.47366682000129173,0.9745224118232727,0.0,0.0,1.0,0.0
0.4647537866798796,0.9726323485374451,1.0,0.0,1.0,0.0
0.45702325526592696,0.9709212183952332,1.0,0.0,1.0,0.0
0.4488302040250599,0.9690294861793518,1.0,0.0,1.0,0.0
0.44066532838702144,0.9670584201812744,1.0,0.0,1.0,0.0
0.43265061480217476,0.9650338888168335,1.0,0.0,1.0,0.0
0.42461257789971685,0.9629073143005371,1.0,0.0,1.0,0.0
0.4167657533833893,0.9607310891151428,1.0,0.0,1.0,0.0
0.4088734791288595,0.9584340453147888,1.0,0.0,1.0,0.0
0.4011620980672312,0.9560761451721191,1.0,0.0,1.0,0.0
0.3934200182144614,0.9535859823226929,1.0,0.0,1.0,0.0
0.38589564422510836,0.9510375261306763,1.0,0.0,1.0,0.0
0.37847617664215366,0.9483889937400818,1.0,0.0,1.0,0.0
0.37104089060939055,0.945587158203125,1.0,0.0,1.0,0.0
0.3638975827524373,0.9427422285079956,1.0,0.0,1.0,0.0
0.35677274592787794,0.9397398829460144,1.0,0.0,1.0,0.0
0.34973877623115485,0.936597466468811,1.0,0.0,1.0,0.0
0.34293933365326856,0.9333726763725281,1.0,0.0,1.0,0.0
0.3362993695161914,0.930025577545166,1.0,0.0,1.0,0.0
0.3297122629394148,0.9264888167381287,1.0,0.0,1.0,0.0
0.32337343162292415,0.9228565692901611,1.0,0.0,1.0,0.0
0.3172208957102102,0.9190881252288818,1.0,0.0,1.0,0.0
0.3111890846537031,0.9151294231414795,1.0,0.0,1.0,0.0
0.30541709729629907,0.9110605716705322,1.0,0.0,1.0,0.0
0.296419440120697,0.9080213904380798,1.0,0.0,0.0,0.0
0.2872362639069529,0.9046795964241028,1.0,0.0,0.0,0.0
0.2788539088454744,0.9013907313346863,1.0,0.0,0.0,0.0
0.2702841585289032,0.8977615237236023,1.0,0.0,0.0,0.0
0.26186188533437027,0.8938958048820496,1.0,0.0,0.0,0.0
0.25357114141779463,0.8897584676742554,1.0,0.0,0.0,0.0
0.24549503025066485,0.8853627443313599,1.0,0.0,0.0,0.0
0.23717819721390415,0.8803963661193848,1.0,0.0,0.0,0.0
0.22989933268226317,0.8756202459335327,1.0,0.0,0.0,0.0
0.222528484997186,0.87030029296875,1.0,0.0,0.0,0.0
0.21535970264284185,0.8645691871643066,1.0,0.0,0.0,0.0
0.2085185951092229,0.8584797382354736,1.0,0.0,0.0,0.0
0.20171724396581786,0.8516845703125,1.0,0.0,0.0,0.0
0.19373394084061127,0.8477306962013245,1.0,0.0,0.0,0.0
0.1854435527582849,0.8431880474090576,1.0,0.0,0.0,0.0
0.17745737061051603,0.8383145928382874,1.0,0.0,0.0,0.0
0.16956158653634573,0.832921028137207,1.0,0.0,0.0,0.0
0.1617625570294087,0.8269125819206238,1.0,0.0,0.0,0.0
0.15447369679022005,0.8205452561378479,1.0,0.0,0.0,0.0
0.1473231266797249,0.813417911529541,1.0,0.0,0.0,0.0
0.14047944743494079,0.8055582642555237,1.0,0.0,0.0,0.0
0.13408138589023075,0.7970165014266968,1.0,0.0,0.0,0.0
0.1278882282631059,0.7872734069824219,1.0,0.0,0.0,0.0
0.12253580992130102,0.7772323489189148,1.0,0.0,0.0,0.0
0.11761303717406323,0.7660681009292603,1.0,0.0,0.0,0.0
0.11327583820685092,0.7538618445396423,1.0,0.0,0.0,0.0
0.10952215888558878,0.7402088642120361,1.0,0.0,0.0,0.0
0.10490540359272293,0.7320446372032166,1.0,0.0,0.0,0.0
0.1003914116136178,0.7227108478546143,1.0,0.0,0.0,0.0
0.09628537551415835,0.7126205563545227,1.0,0.0,0.0,0.0
0.09523321407477794,0.6962752342224121,1.0,0.0,0.0,0.0
0.09523321407477794,0.6962752342224121,1.0,0.0,0.0,0.0
0.09523321407477794,0.6962752342224121,1.0,0.0,0.0,0.0
0.09523321407477794,0.6962752342224121,1.0,0.0,0.0,0.0
