null,null,null,null,null,null
0.15362102088326549,0.5011866092681885,0.0,1.0,0.0,0.0
0.142935318377696,0.501275360584259,0.0,1.0,0.0,0.0
0.1323762039063042,0.5013770461082458,0.0,1.0,0.0,0.0
0.12170056989256064,0.5014978051185608,0.0,1.0,0.0,0.0
0.11112281455879235,0.5016403794288635,0.0,1.0,0.0,0.0
0.10042023418780864,0.5018152594566345,0.0,1.0,0.0,0.0
0.08979424713898024,0.502030074596405,0.0,1.0,0.0,0.0
0.07922520165717702,0.5023008584976196,0.0,1.0,0.0,0.0
0.0685391028816481,0.5026596784591675,0.0,1.0,0.0,0.0
0.057986543038870714,0.5031437277793884,0.0,1.0,0.0,0.0
0.04663566097071469,0.5039089918136597,0.0,1.0,0.0,0.0
0.03662749922432285,0.5049774050712585,0.0,1.0,0.0,0.0
0.5708263266102072,0.0605594627559185,0.0,1.0,0.0,0.0
0.5806990449018997,0.059478580951690674,0.0,1.0,0.0,0.0
0.5907408815076998,0.058419037610292435,0.0,1.0,0.0,0.0
0.6005588013250047,0.057419873774051666,0.0,1.0,0.0,0.0
0.610458627716778,0.05644718185067177,0.0,1.0,0.0,0.0
0.6204490947964106,0.055499181151390076,0.0,1.0,0.0,0.0
0.6304110304389656,0.05458574742078781,0.0,1.0,0.0,0.0
0.6405219635862601,0.05368953198194504,0.0,1.0,0.0,0.0
0.6508652241497597,0.052803266793489456,0.0,1.0,0.0,0.0
0.6605574374313682,0.05199946463108063,0.0,1.0,0.0,0.0
0.6706072964820607,0.05119191110134125,0.0,1.0,0.0,0.0
0.6814861199392793,0.05034606158733368,0.0,1.0,0.0,0.0
0.6908504481344698,0.04964042827486992,0.0,1.0,0.0,0.0
0.7009647455328484,0.0489005409181118,0.0,1.0,0.0,0.0
0.7110969640379629,0.048181500285863876,0.0,1.0,0.0,0.0
0.7218800357335599,0.04743950068950653,0.0,1.0,0.0,0.0
0.7313997664499767,0.04680347070097923,0.0,1.0,0.0,0.0
0.7416195848775479,0.046139657497406006,0.0,1.0,0.0,0.0
0.7517956680410269,0.045497406274080276,0.0,1.0,0.0,0.0
0.7619384968764833,0.044875048100948334,0.0,1.0,0.0,0.0
0.7721638792577702,0.044264864176511765,0.0,1.0,0.0,0.0
0.7824237452126682,0.04366929456591606,0.0,1.0,0.0,0.0
0.7926324357328075,0.043092601001262665,0.0,1.0,0.0,0.0
0.8029084759717633,0.042527470737695694,0.0,1.0,0.0,0.0
0.8132989007475752,0.041971106082201004,0.0,1.0,0.0,0.0
0.2183576385415073,0.2885010540485382,0.0,1.0,0.0,0.0
0.223872276865269,0.28849780559539795,0.0,1.0,0.0,1.0
0.22941515548899552,0.28849467635154724,0.0,1.0,0.0,1.0
0.2348698680903234,0.28849178552627563,0.0,1.0,0.0,1.0
0.23635303376413175,0.28807738423347473,0.0,1.0,0.0,0.0
0.23783673318931398,0.28766849637031555,0.0,1.0,0.0,0.0
0.23931236164675143,0.28726726770401,0.0,1.0,0.0,0.0
0.2408126073645247,0.2868647873401642,0.0,1.0,0.0,0.0
0.24511922076058387,0.2934630215167999,1.0,0.0,0.0,0.0
0.24943597543274723,0.299316942691803,1.0,0.0,0.0,0.0
0.7986143329487126,0.0476183220744133,1.0,0.0,1.0,0.0
0.7895777604456676,0.047724295407533646,1.0,0.0,1.0,0.0
0.7804949941873539,0.047833289951086044,1.0,0.0,1.0,0.0
0.7714067286724605,0.047944918274879456,1.0,0.0,1.0,0.0
0.7623152283007555,0.04805925861001015,1.0,0.0,1.0,0.0
0.7532300682484012,0.04817627742886543,1.0,0.0,1.0,0.0
0.7441535129151656,0.04829604923725128,1.0,0.0,1.0,0.0
0.735068288165675,0.04841889441013336,1.0,0.0,1.0,0.0
0.7259994317916509,0.048544593155384064,1.0,0.0,1.0,0.0
0.7169468143988207,0.04867325723171234,1.0,0.0,1.0,0.0
0.7078991786854804,0.04880513623356819,1.0,0.0,1.0,0.0
0.6987745533800251,0.048941608518362045,1.0,0.0,1.0,0.0
0.6897584898691654,0.0490800105035305,1.0,0.0,1.0,0.0
0.6806463511110028,0.04922362044453621,1.0,0.0,1.0,0.0
0.6715241842967244,0.04937130585312843,1.0,0.0,1.0,0.0
0.6626533011595668,0.04951881989836693,1.0,0.0,1.0,0.0
0.6534419816915623,0.049676258116960526,1.0,0.0,1.0,0.0
0.6443994570519841,0.049835190176963806,1.0,0.0,1.0,0.0
0.6353284656724644,0.049999188631772995,1.0,0.0,1.0,0.0
0.6333933096306632,0.049578770995140076,0.0,1.0,1.0,0.0
0.6314948368651049,0.049162887036800385,0.0,1.0,1.0,0.0
0.6295853655863873,0.04874109849333763,0.0,1.0,1.0,0.0
0.6275837008885409,0.048295121639966965,0.0,1.0,1.0,0.0
0.6257613766523263,0.04788566753268242,0.0,1.0,1.0,0.0
0.6238721555772491,0.04745763540267944,0.0,1.0,1.0,0.0
0.6219831285935805,0.04702599346637726,0.0,1.0,1.0,0.0
0.6199991909110613,0.04656872898340225,0.0,1.0,1.0,0.0
0.6182172376878549,0.04615449532866478,0.0,1.0,1.0,0.0
0.6163452260510149,0.045715659856796265,0.0,1.0,1.0,0.0
0.6144674563690505,0.04527165740728378,0.0,1.0,1.0,0.0
0.6125964151892542,0.044825419783592224,0.0,1.0,1.0,0.0
0.3103210108283255,0.4089009165763855,0.0,1.0,1.0,0.0
0.31026038961167723,0.4101964235305786,0.0,1.0,1.0,0.0
0.3102202126900779,0.41149672865867615,0.0,1.0,1.0,0.0
0.3102007065035043,0.41280466318130493,0.0,1.0,1.0,0.0
0.31020274446329554,0.41417571902275085,0.0,1.0,1.0,0.0
0.31022393277541116,0.41539737582206726,0.0,1.0,1.0,0.0
0.5919470949155878,0.04215700179338455,1.0,0.0,1.0,0.0
0.5832344609736507,0.042213600128889084,1.0,0.0,1.0,0.0
0.5738681271672371,0.042276348918676376,1.0,0.0,1.0,0.0
0.565138348484199,0.04233671724796295,1.0,0.0,1.0,0.0
0.5560287976114856,0.04240173101425171,1.0,0.0,1.0,0.0
0.546965440494041,0.042468562722206116,1.0,0.0,1.0,0.0
0.5377544121631497,0.04253879562020302,1.0,0.0,1.0,0.0
0.5285051801733138,0.04261178523302078,1.0,0.0,1.0,0.0
0.5196848254995524,0.04268380254507065,1.0,0.0,1.0,0.0
0.5100701193871485,0.04276515543460846,1.0,0.0,1.0,0.0
0.501448126133071,0.042840756475925446,1.0,0.0,1.0,0.0
0.49238295749581196,0.042923104017972946,1.0,0.0,1.0,0.0
0.4832699776748784,0.04300899803638458,1.0,0.0,1.0,0.0
0.4742174249791844,0.043097592890262604,1.0,0.0,1.0,0.0
0.4652659615588512,0.04117982089519501,1.0,0.0,1.0,0.0
0.45590428594624616,0.03907662630081177,1.0,0.0,1.0,0.0
0.44754473662528904,0.03710766136646271,1.0,0.0,1.0,0.0
0.4387746839749471,0.0349423922598362,1.0,0.0,1.0,0.0
0.42986100368217267,0.03262852132320404,1.0,0.0,1.0,0.0
0.4215076005891575,0.03034769743680954,1.0,0.0,1.0,0.0
0.4130268411834718,0.027911068871617317,1.0,0.0,1.0,0.0
0.4046432568764049,0.025371765717864037,1.0,0.0,1.0,0.0
0.396321037803053,0.022710610181093216,1.0,0.0,1.0,0.0
0.3882410771563175,0.019980162382125854,1.0,0.0,1.0,0.0
0.38016328386364573,0.017091508954763412,1.0,0.0,1.0,0.0
0.37232254087812383,0.014120016247034073,1.0,0.0,1.0,0.0
0.364499751347906,0.01097315177321434,1.0,0.0,1.0,0.0
0.35644482849289183,0.007521167863160372,1.0,0.0,1.0,0.0
0.34937294627433746,0.0042928182519972324,1.0,0.0,1.0,0.0
0.3421026702875311,7.578860386274755E-4,1.0,0.0,1.0,0.0
0.3349525045341374,0.9970413446426392,1.0,0.0,1.0,0.0
0.32804272099040943,0.9931935667991638,1.0,0.0,1.0,0.0
0.32132644658114795,0.9891787171363831,1.0,0.0,1.0,0.0
0.31479659696993567,0.9849773645401001,1.0,0.0,1.0,0.0
0.30846882886374044,0.9805821776390076,1.0,0.0,1.0,0.0
0.3024674901583981,0.9760703444480896,1.0,0.0,1.0,0.0
0.2966552935308266,0.9713255167007446,1.0,0.0,1.0,0.0
0.29115273739725595,0.9664286971092224,1.0,0.0,1.0,0.0
0.2834508344660855,0.963136613368988,1.0,0.0,0.0,0.0
0.27599850073792553,0.9597200155258179,1.0,0.0,0.0,0.0
0.26861862780234413,0.9560839533805847,1.0,0.0,0.0,0.0
0.26144999101655647,0.9522793889045715,1.0,0.0,0.0,0.0
0.25431750375563783,0.9506822228431702,1.0,0.0,0.0,1.0
0.24770561817568484,0.9491137266159058,1.0,0.0,0.0,1.0
0.24123385041852383,0.9474889039993286,1.0,0.0,0.0,1.0
0.23455799554512255,0.945711612701416,1.0,0.0,0.0,1.0
0.22793839483167402,0.9438377618789673,1.0,0.0,0.0,1.0
0.2213013582400113,0.9418362975120544,1.0,0.0,0.0,1.0
0.21474323598026612,0.9397252202033997,1.0,0.0,0.0,1.0
0.2081986030734251,0.9374722242355347,1.0,0.0,0.0,1.0
0.20176401999531277,0.93509840965271,1.0,0.0,0.0,1.0
0.19488320459433214,0.9323654770851135,1.0,0.0,0.0,1.0
0.18892513209884412,0.9298169612884521,1.0,0.0,0.0,1.0
0.18254504018372222,0.9268768429756165,1.0,0.0,0.0,1.0
0.17596074793237168,0.9235837459564209,1.0,0.0,0.0,1.0
0.170116833533763,0.9204103946685791,1.0,0.0,0.0,1.0
0.16398983681557622,0.9167940616607666,1.0,0.0,0.0,1.0
0.15799645585799021,0.9129279255867004,1.0,0.0,0.0,1.0
0.15205754988911058,0.9087255001068115,1.0,0.0,0.0,1.0
0.1462542652920549,0.9042020440101624,1.0,0.0,0.0,1.0
0.14061971082628927,0.8993462324142456,1.0,0.0,0.0,1.0
0.13505219068080085,0.8940150141716003,1.0,0.0,0.0,1.0
0.12972510126783035,0.8883184790611267,1.0,0.0,0.0,1.0
0.12427631654160962,0.8817568421363831,1.0,0.0,0.0,1.0
0.11955519668086137,0.8753306269645691,1.0,0.0,0.0,1.0
0.11477732125735463,0.8679479956626892,1.0,0.0,0.0,1.0
0.11032483199337893,0.860052227973938,1.0,0.0,0.0,1.0
0.10610121693596193,0.8513712286949158,1.0,0.0,0.0,1.0
0.10215146485621014,0.8418237566947937,1.0,0.0,0.0,1.0
0.09882473811121947,0.832266092300415,1.0,0.0,0.0,1.0
0.09574904434194656,0.8215854167938232,1.0,0.0,0.0,1.0
0.0931435612716575,0.8103081583976746,1.0,0.0,0.0,1.0
0.09356380152004502,0.810653030872345,0.0,1.0,0.0,1.0
0.09397013188414292,0.8109831213951111,0.0,1.0,0.0,1.0
0.09510637533919734,0.8120829463005066,0.0,1.0,0.0,1.0
0.09630249599383343,0.8132081627845764,0.0,1.0,0.0,1.0
0.09738240441751483,0.8141965270042419,0.0,1.0,0.0,1.0
0.09852761651307926,0.8152174949645996,0.0,1.0,0.0,1.0
0.09966667429355973,0.8162062764167786,0.0,1.0,0.0,1.0
0.1008210329467588,0.8171823024749756,0.0,1.0,0.0,1.0
0.10197504385285062,0.8181329369544983,0.0,1.0,0.0,1.0
0.10313414157127859,0.8190634846687317,0.0,1.0,0.0,1.0
0.10429886794055866,0.819974958896637,0.0,1.0,0.0,1.0
0.10546349726413437,0.820863664150238,0.0,1.0,0.0,1.0
0.10665284089375027,0.821748673915863,0.0,1.0,0.0,1.0
0.10780245239457839,0.8225834965705872,0.0,1.0,0.0,1.0
0.10897812875416553,0.8234168291091919,0.0,1.0,0.0,1.0
0.11014990711129476,0.8242276310920715,0.0,1.0,0.0,1.0
0.11133396175002377,0.8250277042388916,0.0,1.0,0.0,1.0
0.11251242817361087,0.8258056044578552,0.0,1.0,0.0,1.0
0.11369495434249643,0.8265681862831116,0.0,1.0,0.0,1.0
0.11165632331843606,0.8234202265739441,0.0,0.0,0.0,1.0
0.1098032275068017,0.8203925490379333,0.0,0.0,0.0,1.0
0.10805708414849899,0.8173790574073792,0.0,0.0,0.0,1.0
0.1062795869405504,0.814133882522583,0.0,0.0,0.0,1.0
0.10443667284073038,0.8105573654174805,0.0,0.0,0.0,1.0
0.10285689008110328,0.8072989583015442,0.0,0.0,0.0,1.0
0.10120694327723383,0.8036814332008362,0.0,0.0,0.0,1.0
0.09962507403496329,0.799980103969574,0.0,0.0,0.0,1.0
0.09808439260704573,0.7961241006851196,0.0,0.0,0.0,1.0
0.09660340237444315,0.7921483516693115,0.0,0.0,0.0,1.0
0.09520109194663932,0.7881009578704834,0.0,0.0,0.0,1.0
0.09385590909012735,0.7839150428771973,0.0,0.0,0.0,1.0
0.09257344202004915,0.779596209526062,0.0,0.0,0.0,1.0
0.09136255424406838,0.7751652002334595,0.0,0.0,0.0,1.0
0.09022977208580231,0.770641565322876,0.0,0.0,0.0,1.0
0.0891593094440106,0.7659497857093811,0.0,0.0,0.0,1.0
0.08817602619328999,0.7611880898475647,0.0,0.0,0.0,1.0
0.08727299974006374,0.7563213109970093,0.0,0.0,0.0,1.0
0.08643438737309735,0.7512359023094177,0.0,0.0,0.0,1.0
0.08572007437911448,0.7463107705116272,0.0,0.0,0.0,1.0
0.0850725126554378,0.7411646246910095,0.0,0.0,0.0,1.0
0.08451750018513937,0.7359690070152283,0.0,0.0,0.0,1.0
0.08405088017721635,0.7306743860244751,0.0,0.0,0.0,1.0
0.08368010897661933,0.7253574132919312,0.0,0.0,0.0,1.0
0.0834028251378759,0.7199838161468506,0.0,0.0,0.0,1.0
0.08001514560341375,0.7155148983001709,0.0,1.0,0.0,1.0
0.07675216979903657,0.7107414603233337,0.0,1.0,0.0,1.0
0.07335201989156591,0.7051826119422913,0.0,1.0,0.0,1.0
0.07036573756456405,0.6997076272964478,0.0,1.0,0.0,1.0
0.06733336661513972,0.6934562921524048,0.0,1.0,0.0,1.0
0.0644185058829657,0.6866368055343628,0.0,1.0,0.0,1.0
0.06161405890091168,0.6791321635246277,0.0,1.0,0.0,1.0
0.05898071158276218,0.6710024476051331,0.0,1.0,0.0,1.0
0.056505795420529005,0.6621017456054688,0.0,1.0,0.0,1.0
0.05420179696150471,0.6523186564445496,0.0,1.0,0.0,1.0
0.05215156493220393,0.6418871879577637,0.0,1.0,0.0,1.0
0.05033725505373998,0.6306148767471313,0.0,1.0,0.0,1.0
0.048787261281776184,0.618510365486145,0.0,1.0,0.0,1.0
0.047532169187465674,0.6056345701217651,0.0,1.0,0.0,1.0
